319,2010-01-08 14:00:51,2010-01-16 08:00:50,0,13.2,-73.96476775000001,40.77707175,-73.95383025,40.78488425,0.003186305363972982,0.04734992980957031,0.003989696502685547,0.013172547022501627,0.0035043557484944663,0.021637598673502605,0.003529151280721029
320,2010-01-28 19:34:14,2010-01-28 22:28:36,0,4.825,-73.98627659374999,40.76734171875,-73.98490940625,40.76831828125,0.00043884913126627606,0.046710968017578125,0.0005579789479573568,0.0011835892995198567,0.0004742145538330078,0.001650094985961914,0.0006687641143798828
321,2010-01-06 20:12:00,2010-01-06 20:17:00,0.7574999999999998,3.8825,-73.9831458984375,40.7614799296875,-73.9828041015625,40.7617240703125,0.000257412592569987,0.04407421747843424,0.00045680999755859375,0.00032289822896321613,0.0003002484639485677,0.0003597736358642578,0.00037868817647298175
322,2010-01-25 13:30:00,2010-01-25 13:40:53,0,5.325,-74.012423,40.71827,-73.96867300000001,40.74952,0.016739447911580402,0.046626885732014976,0.027642488479614258,0.0002929369608561198,0.006067752838134766,0.0003775755564371745,0.0059973398844401045
323,2010-01-19 15:35:00,2010-01-21 14:04:59,0,2.5225,-74.30800199999999,40.524657,-73.608002,41.024657,0.03452746073404948,0.04561297098795573,0.06357065836588542,0.005811850229899089,0.02173614501953125,0.007349650065104167,0.023252407709757488
324,2010-01-07 23:14:00,2010-01-31 23:59:59,2.819375,3.600625,-74.087705,40.670228,-73.91270499999999,40.795228,0.03276673952738444,0.007421970367431641,0.022081693013509113,0.0271456241607666,0.042862892150878906,0.00871586799621582,0.023105382919311523
325,2010-01-03 16:09:00,2010-01-03 16:19:53,0,25.5,-73.9723271875,40.7974364375,-73.96959281250001,40.7993895625,0.0004268487294514974,0.047205607096354164,0.0005963643391927084,0.00030620892842610675,0.00038631757100423175,0.0003783702850341797,0.00044306119283040363
326,2010-01-09 12:03:00,2010-01-09 12:13:53,1.581171875,1.678828125,-74.08532199999999,40.654383,-73.91032200000001,40.779383,0.031043370564778645,0.004104137420654297,0.017776012420654297,0.0003113746643066406,0.013610204060872396,0.0003676414489746094,0.013486146926879883
327,2010-01-21 17:35:00,2010-01-21 18:18:35,0.82234375,1.01765625,-73.94660379687501,40.772837859375,-73.945920203125,40.773326140625,0.00029699007670084637,0.007927576700846354,0.0027144749959309897,0.0006209214528401693,0.0003624757130940755,0.0025991598765055337,0.0004380544026692708
328,2010-01-24 18:56:00,2010-01-24 19:01:00,0.12749999999999995,3.2525,-74.165623,40.64342,-73.815623,40.89342,0.03430612881978353,0.04618159929911295,0.06313920021057129,0.000276645024617513,0.015216588973999023,0.0003715356190999349,0.015256961186726889
329,2010-01-27 13:51:00,2010-01-31 23:59:59,0,2.6125,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.0026841163635253906,0.045989274978637695,0.0032645066579182944,0.009567817052205404,0.0028320948282877603,0.014955600102742514,0.0029236475626627603
330,2010-01-12 22:16:00,2010-01-16 19:15:59,2.381171875,2.478828125,-73.98555375000001,40.75081175,-73.97461625,40.75862425,0.005006472269694011,0.0024350484212239585,0.0025061766306559243,0.010364929835001627,0.004438082377115886,0.0032220681508382163,0.0025409857432047525
331,2010-01-08 12:33:00,2010-01-08 12:54:47,0.06937500000000002,0.850625,-73.95454679687501,40.766027859375,-73.953863203125,40.766516140625,0.00035953521728515625,0.012931029001871744,0.0005721251169840494,0.00032591819763183594,0.00036446253458658856,0.0004456837972005208,0.0005012353261311849
332,2010-01-09 15:18:39,2010-01-09 16:02:14,0.909375,1.690625,-73.9661405,40.7652275,-73.9442655,40.7808525,0.0069539546966552734,0.017060279846191406,0.009837706883748373,0.0004607836405436198,0.002283970514933268,0.0006079673767089844,0.002319176991780599
333,2010-01-07 15:33:00,2010-01-08 14:47:59,0,27.6,-73.978154796875,40.737527859375,-73.97747120312499,40.738016140625,0.00031487147013346356,0.047480503718058266,0.0004239082336425781,0.003605445226033529,0.0008924007415771484,0.00532984733581543,0.0010136763254801433
334,2010-01-25 23:55:00,2010-01-31 23:59:59,0,27.31,-73.873714375,40.771846875,-73.868245625,40.775753125,0.0012404123942057292,0.04746572176615397,0.0015117327372233074,0.011672178904215494,0.0013667742411295574,0.018605391184488933,0.0016296704610188801
335,2010-01-02 11:43:44,2010-01-17 23:43:43,1.3046875,1.6953125,-74.166961,40.61981,-73.816961,40.86981,0.03441739082336426,0.00951822598775228,0.05430738131205241,0.02540135383605957,0.04343684514363607,0.01069347063700358,0.0509493350982666
336,2010-01-15 09:01:33,2010-01-17 07:31:32,0.30937499999999996,1.090625,-74.333878,40.511986,-73.63387800000001,41.011986,0.034581263860066734,0.016817251841227215,0.05857491493225098,0.005928595860799153,0.021770477294921875,0.007722536722819011,0.023462772369384766
337,2010-01-12 20:14:00,2010-01-20 14:13:59,0.76875,2.33125,-74.15382799999999,40.625858,-73.803828,40.875858,0.034398158391316734,0.04288021723429362,0.0601811408996582,0.012617746988932291,0.0398707389831543,0.01958330472310384,0.04522999127705892
338,2010-01-29 17:16:00,2010-01-31 23:59:59,0,13.5,-73.984032,40.757747,-73.94028200000001,40.788997,0.0157778263092041,0.04712160428365072,0.025778690973917644,0.007077693939208984,0.01001437505086263,0.009977261225382486,0.010823806126912435
339,2010-01-03 13:30:54,2010-01-07 10:30:53,1.7374999999999998,4.8625,-73.98199975,40.74792975,-73.97106224999999,40.75574225,0.005250453948974609,0.020856857299804688,0.006292581558227539,0.0077402591705322266,0.004239082336425781,0.010684808095296225,0.004391829172770183
340,2010-01-03 09:25:00,2010-01-03 12:19:22,1.5074999999999998,4.6325,-73.9543255,40.8082205,-73.9324505,40.8238455,0.0005060036977132162,0.03894225756327311,0.0007404486338297526,0.0007378260294596354,0.00048740704854329425,0.0009890397389729817,0.0005428791046142578
341,2010-01-02 09:43:48,2010-01-02 21:21:17,2.31875,3.88125,-73.9684655,40.7579545,-73.9465905,40.7735795,0.007233222325642903,0.01254129409790039,0.009087483088175455,0.002544959386189779,0.002994378407796224,0.006090958913167317,0.003106355667114258
342,2010-01-06 09:07:00,2010-01-07 08:21:59,0,7.96,-73.99665675,40.75168375,-73.98571924999999,40.75949625,0.004676977793375651,0.04718184471130371,0.005742470423380534,0.003545363744099935,0.002308924992879232,0.004639387130737305,0.0024023850758870444
343,2010-01-31 15:52:00,2010-01-31 16:02:53,0.9793750000000001,1.760625,-73.98668675,40.77710675,-73.97574924999999,40.78491925,0.0028745333353678384,0.017348527908325195,0.0037016073862711587,0.000398715337117513,0.0009484291076660156,0.0004177093505859375,0.0010234514872233074
344,2010-01-31 17:38:15,2010-01-31 20:32:37,0,13.4,-73.9824488984375,40.7683099296875,-73.98210710156249,40.7685540703125,0.0004935264587402344,0.047402381896972656,0.0005129973093668619,0.0009469985961914062,0.0004477500915527344,0.0011861324310302734,0.0005095005035400391
345,2010-01-12 12:26:11,2010-01-20 06:26:10,0,1.08125,-73.97464559375,40.76016371875,-73.97327840625,40.76114028125,0.0004970232645670573,0.017774184544881184,0.000583489735921224,0.01264627774556478,0.0005777676900227865,0.019249677658081055,0.0005775292714436849
346,2010-01-18 10:29:00,2010-01-19 09:43:59,1.781171875,1.878828125,-73.99277289843751,40.7453199296875,-73.9924311015625,40.7455640703125,0.0002829233805338542,0.0037391980489095054,0.0010716915130615234,0.0031888484954833984,0.0007991790771484375,0.0018936793009440105,0.0008135636647542318
347,2010-01-09 15:55:00,2010-01-10 15:09:59,1.70234375,1.89765625,-74.02963,40.707807,-73.98588000000001,40.739057,0.011575619379679361,0.004864931106567383,0.005969842274983724,0.00397189458211263,0.005540211995442708,0.002491633097330729,0.005857944488525391
348,2010-01-17 21:38:00,2010-01-25 15:37:59,0,27.22,-74.00510737500001,40.743198875,-73.999638625,40.747105125,0.0010060469309488933,0.04729509353637695,0.0012281735738118489,0.012297312418619791,0.0010451475779215496,0.020731051762898762,0.001187721888224284
349,2010-01-25 11:12:00,2010-01-25 12:39:11,0,27.1,-74.024337,40.724815,-73.936837,40.787315,0.029961506525675457,0.04732108116149902,0.05486583709716797,0.0006915728251139323,0.012941757837931315,0.0008059342702229818,0.013138691584269205
350,2010-01-23 02:44:00,2010-01-26 23:43:59,1.29234375,1.48765625,-73.964044375,40.709386875,-73.958575625,40.713293125,0.00035611788431803387,0.006901343663533528,0.0023317337036132812,0.00803049405415853,0.002115964889526367,0.005493879318237305,0.0024034976959228516
351,2010-01-20 08:16:00,2010-01-20 14:04:44,0.77234375,0.96765625,-73.985471796875,40.754948859375,-73.98478820312499,40.755437140625,0.0003210703531901042,0.008008956909179688,0.002851247787475586,0.0015174547831217449,0.000499725341796875,0.003263235092163086,0.0005799134572347006
352,2010-01-11 11:20:15,2010-01-12 10:35:14,0,2.3625,-74.04897499999998,40.717518,-73.873975,40.842518,0.03271802266438802,0.045464515686035156,0.05962101618448893,0.003711223602294922,0.01823711395263672,0.004769961039225261,0.019285281499226887
353,2010-01-12 20:17:00,2010-01-12 21:44:11,0,12.79,-73.97036679687501,40.768110859375,-73.969683203125,40.768599140625,0.00030430157979329425,0.04742248853047689,0.0003952980041503906,0.0007558663686116537,0.00042819976806640625,0.0008780161539713541,0.0005003611246744791
354,2010-01-21 19:41:00,2010-01-31 23:59:59,0.26937500000000003,1.0506250000000001,-73.9739925,40.7509075,-73.9521175,40.7665325,0.007714748382568359,0.01659401257832845,0.01075434684753418,0.016232013702392578,0.00841379165649414,0.018364588419596355,0.009495735168457031
355,2010-01-09 13:51:46,2010-01-09 19:40:30,0,19.4,-74.01055259374999,40.70939771875,-74.00918540625,40.71037428125,0.0003635883331298828,0.04731631278991699,0.0004120667775472005,0.0018720626831054688,0.0005350907643636068,0.002438624699910482,0.0005777676900227865
356,2010-01-13 17:47:22,2010-01-13 18:09:09,0.4375,3.5625,-73.989877375,40.742912875,-73.984408625,40.746819125,0.0016573270161946614,0.04586156209309896,0.002008676528930664,0.0003448327382405599,0.0006355444590250651,0.0004775524139404297,0.0007549126942952474
357,2010-01-31 12:13:00,2010-01-31 23:59:59,1.0999999999999996,13.6,-73.78674659375,40.64005871875,-73.78537940625,40.64103528125,0.0002522468566894531,0.04265554745992025,0.0003914038340250651,0.0025943120320638022,0.0006014506022135416,0.0030196507771809897,0.0007270177205403646
358,2010-01-19 08:34:15,2010-01-19 20:11:44,0,2.5625,-74.01523,40.71532,-73.92773,40.77782,0.029747486114501953,0.0456078847249349,0.05310956637064616,0.0029685497283935547,0.015132745107014975,0.0035399595896402993,0.015732685724894207
359,2010-01-30 18:16:56,2010-01-30 18:38:43,0.6500000000000004,13.15,-73.9887118984375,40.6957339296875,-73.9883701015625,40.6959780703125,0.00027481714884440106,0.045874993006388344,0.0003841718037923177,0.00043813387552897137,0.00035444895426432293,0.0005385875701904297,0.00046563148498535156
360,2010-01-09 10:55:00,2010-01-09 22:32:29,0.52234375,0.71765625,-73.97146659375,40.78288871875,-73.97009940625,40.78386528125,0.0003666083017985026,0.006987730662027995,0.002538442611694336,0.003407637278238932,0.0007829666137695312,0.0033280054728190103,0.0008625984191894531
361,2010-01-20 12:42:18,2010-01-20 13:04:05,0.809375,1.590625,-73.979541,40.752934,-73.93579100000001,40.784184,0.014542500178019205,0.017328262329101562,0.020935217539469402,0.0003479321797688802,0.004953781763712565,0.0004000663757324219,0.005036989847819011
362,2010-01-29 11:41:00,2010-01-29 11:51:53,0.0674999999999999,3.1925,-73.98705575000001,40.76440175,-73.97611825,40.77221425,0.00398405392964681,0.04617865880330404,0.004853566487630208,0.000348965326944987,0.0012472470601399739,0.0004047552744547526,0.0012312730153401692
363,2010-01-22 15:23:00,2010-01-22 15:28:26,0,1.4612500000000002,-74.125332,40.658733,-73.775332,40.908733,0.03430493672688802,0.04320844014485677,0.06043863296508789,0.00028403600056966144,0.01538832982381185,0.0003971258799235026,0.015464703241984049
364,2010-01-04 21:21:00,2010-01-20 09:20:59,1.221171875,1.318828125,-74.02972700000001,40.729318,-73.942227,40.791818,0.029303868611653645,0.004532814025878906,0.016840775807698567,0.025098641713460285,0.03595606486002604,0.005194425582885742,0.017305771509806316
365,2010-01-31 11:21:00,2010-01-31 23:59:59,1.40875,2.97125,-74.141443,40.639452,-73.791443,40.889452,0.0341486930847168,0.019533634185791016,0.056050380071004234,0.002770026524861654,0.018607616424560547,0.0031085809071858725,0.01848491032918294
366,2010-01-25 15:12:03,2010-01-25 21:00:47,0,7.35,-73.98188879687501,40.770179859375,-73.981205203125,40.770668140625,0.0003294944763183594,0.04680053393046061,0.0004374980926513672,0.0015877087910970051,0.0005398591359456381,0.0020333131154378257,0.0005674362182617188
367,2010-01-16 01:54:00,2010-01-16 01:59:26,2.2446875,2.6353125,-74.157845,40.64664,-73.807845,40.89664,0.03458674748738607,0.0064544677734375,0.022510687510172527,0.0002447764078776042,0.015326182047526041,0.00036446253458658856,0.015380938847859701
368,2010-01-07 19:03:00,2010-01-07 19:46:35,0,3.765,-74.05889300000001,40.701838,-73.883893,40.826838,0.03373305002848307,0.046514034271240234,0.06207052866617838,0.0006095568339029948,0.015357017517089844,0.0006851355234781901,0.01550761858622233
369,2010-01-20 08:12:10,2010-01-20 08:55:45,0,5.325,-74.155718,40.563484,-73.805718,40.813484,0.03403004010518392,0.04686633745829264,0.06409740447998047,0.0005764961242675781,0.015403032302856445,0.0007127920786539713,0.015639623006184895
370,2010-01-06 09:30:00,2010-01-06 12:24:22,0,10.4,-74.185315,40.589555,-73.83531500000001,40.839555,0.034604946772257485,0.04722722371419271,0.06428273518880208,0.0009592374165852865,0.016409873962402344,0.0013605753580729167,0.016640424728393555
371,2010-01-10 18:43:00,2010-01-26 06:42:59,0,8.48,-74.01814859375,40.70789371875,-74.01678140625,40.70887028125,0.00031177202860514325,0.046945412953694664,0.0004302660624186198,0.024381558100382488,0.0003170967102050781,0.03777360916137695,0.0004418690999348958
372,2010-01-01 18:13:00,2010-01-03 16:42:59,0,38.85,-0.010937499999999822,-0.0078125,0.010937499999999822,0.0078125,0.0026169617970784507,0.047292232513427734,0.003069639205932617,0.004945278167724609,0.0019056002298990886,0.006958961486816406,0.00206144650777181
373,2010-01-20 05:40:09,2010-01-31 23:59:59,3.9046874999999996,4.2953125,-73.9995088984375,40.7334389296875,-73.99916710156249,40.7336830703125,0.00033855438232421875,0.0030389626820882163,0.001014391581217448,0.022779226303100586,0.0003044605255126953,0.0032318433125813804,0.0010113716125488281
374,2010-01-14 03:54:00,2010-01-14 09:42:44,0,19.18,-74.00947479687501,40.712903859375,-74.008791203125,40.713392140625,0.00036136309305826825,0.04741676648457845,0.00038806597391764325,0.0012598037719726562,0.0004337628682454427,0.0014731089274088542,0.0005705356597900391
375,2010-01-28 20:56:51,2010-01-28 21:07:44,0.009375000000000022,0.790625,-74.344763,40.505157,-73.64476300000001,41.005157,0.03434602419535319,0.011284192403157553,0.05723094940185547,0.00034578641255696613,0.015471140543619791,0.00039807955423990887,0.015671968460083008
376,2010-01-25 06:51:00,2010-01-25 12:39:44,8.23234375,8.42765625,-73.7930425,40.6370375,-73.7711675,40.6526625,0.0018936793009440105,0.000655968983968099,0.0007540384928385416,0.001759926478068034,0.0007906754811604818,0.0005612373352050781,0.0008043448130289713
377,2010-01-25 21:32:13,2010-01-27 20:02:12,3.6187500000000004,5.18125,-73.99368018749999,40.7235374375,-73.9909458125,40.7254905625,0.0007624626159667969,0.007462660471598308,0.0028030872344970703,0.005343834559122722,0.0015757083892822266,0.004251400629679362,0.0014430681864420574
378,2010-01-28 09:46:55,2010-01-28 12:41:17,0.5046875,0.8953125,-74.07746499999999,40.69392,-73.902465,40.81892,0.03341945012410482,0.010320504506429037,0.054805596669514976,0.0009829203287760417,0.015945831934611004,0.0044621626536051435,0.01605979601542155
379,2010-01-15 19:06:00,2010-01-15 20:33:11,1.33875,2.90125,-73.973706375,40.750168875,-73.968237625,40.754075125,0.0016875267028808594,0.020975430806477863,0.0020056565602620444,0.0007867018381754557,0.0008885065714518229,0.0009396076202392578,0.0008806387583414713
380,2010-01-14 11:53:00,2010-01-22 05:52:59,0,2.6225,-74.066542,40.702643,-73.89154200000002,40.827643,0.0337522824605306,0.045641024907430015,0.06158876419067383,0.012674570083618164,0.03895219167073568,0.020227988560994465,0.04505713780721029
381,2010-01-12 17:49:14,2010-01-16 14:49:13,1.209375,1.990625,-73.97877675000001,40.75974775,-73.96783925,40.76756025,0.00490260124206543,0.01510016123453776,0.00649563471476237,0.00847474733988444,0.004401206970214844,0.011681954065958658,0.004630645116170247
382,2010-01-18 13:38:28,2010-01-18 13:49:21,4.6375,7.7625,-74.06205299999999,40.691501,-73.88705300000001,40.816501,0.03379019101460775,0.006987174352010091,0.021857738494873047,0.000261227289835612,0.014988183975219727,0.0004257361094156901,0.01515356699625651
383,2010-01-03 12:41:00,2010-01-05 11:10:59,0.701171875,0.798828125,-73.98376675,40.74950175,-73.97282924999999,40.75731425,0.005165576934814453,0.0029859542846679688,0.0026979446411132812,0.005130449930826823,0.0030945142110188804,0.0021615823109944663,0.0036520957946777344
384,2010-01-10 20:30:49,2010-01-12 19:00:48,1.11875,2.68125,-74.07821799999999,40.655807,-73.90321800000001,40.780807,0.03159332275390625,0.040329933166503906,0.05233208338419596,0.005594730377197266,0.019356568654378254,0.006930907567342122,0.02050892512003581
385,2010-01-04 19:15:33,2010-01-31 23:59:59,1.709375,2.490625,-73.990593796875,40.756434859375,-73.98991020312499,40.756923140625,0.00043892860412597656,0.012061436971028646,0.0005228519439697266,0.027808745702107746,0.0004936854044596354,0.014246622721354166,0.0006020069122314453
386,2010-01-17 01:40:00,2010-01-19 00:09:59,0,13.64,-73.98521518749999,40.7537484375,-73.9824808125,40.7557015625,0.0007462501525878906,0.0474092960357666,0.0009026527404785156,0.005199591318766276,0.001439968744913737,0.00687718391418457,0.0014739036560058594
387,2010-01-26 00:23:04,2010-01-26 23:38:03,1.051171875,1.148828125,-73.7778251875,40.6440834375,-73.77509081250001,40.6460365625,0.0005492369333902994,0.004677136739095052,0.0016528765360514324,0.003654003143310547,0.0009580453236897787,0.002502282460530599,0.0009758472442626953
388,2010-01-21 13:51:06,2010-01-23 12:21:05,2.6375,5.7625,-73.988014796875,40.728472859375,-73.987331203125,40.728961140625,0.0003050963083902995,0.013563235600789389,0.0003795623779296875,0.00601045290629069,0.001427014668782552,0.007029136021931966,0.0015219052632649739
389,2010-01-11 19:39:00,2010-01-31 23:59:59,0,12.95,-73.973573796875,40.792550859375,-73.97289020312499,40.793039140625,0.00036064783732096356,0.047630866368611656,0.00044926007588704425,0.025834957758585613,0.0004616578420003255,0.04404838879903158,0.0005513827006022135
390,2010-01-02 21:54:00,2010-01-04 20:23:59,0,4.595,-74.0083958984375,40.7374009296875,-74.0080541015625,40.7376450703125,0.0003497600555419922,0.046632607777913414,0.00033895174662272137,0.005241552988688151,0.0013007322947184246,0.007098833719889323,0.0013474623362223308
391,2010-01-16 23:50:32,2010-01-20 20:50:31,0,14.6,-73.9803041875,40.7405194375,-73.97756981250001,40.7424725625,0.0006336371103922526,0.0474393367767334,0.000823815663655599,0.007859945297241211,0.002169529596964518,0.011601686477661133,0.002170006434122721
392,2010-01-28 15:33:41,2010-01-28 16:17:16,0.018750000000000044,1.58125,-74.001254796875,40.731621859375,-74.00057120312499,40.732110140625,0.00042136510213216144,0.04325230916341146,0.0005323886871337891,0.00046261151631673175,0.0004745324452718099,0.0005578200022379557,0.0004344781239827474
393,2010-01-29 22:09:00,2010-01-31 23:59:59,4.39234375,4.58765625,-73.99361375000001,40.72568875,-73.98267625,40.73350125,0.0039061705271402993,0.0017173290252685547,0.0018163522084554036,0.006438493728637695,0.002867619196573893,0.002041975657145182,0.0016674200693766277
394,2010-01-01 13:18:23,2010-01-02 12:33:22,4.0375,7.1625,-74.346711,40.513457,-73.64671100000001,41.013457,0.034085988998413086,0.00799234708150228,0.0239562193552653,0.0031363964080810547,0.018718798955281574,0.0038945674896240234,0.019438664118448894
395,2010-01-03 13:37:00,2010-01-03 16:31:22,0,13.1,-73.98812518749999,40.7334014375,-73.9853908125,40.7353545625,0.0007387002309163412,0.04734571774800619,0.0008697509765625,0.0010704994201660156,0.00045299530029296875,0.001142740249633789,0.0005328655242919922
396,2010-01-25 13:25:00,2010-01-31 23:59:59,9.18234375,9.37765625,-74.16300199999999,40.618625,-73.813002,40.868625,0.03439799944559733,0.0006151199340820312,0.015824317932128906,0.01206509272257487,0.03838642438252767,0.0007146199544270834,0.015651782353719074
397,2010-01-22 07:37:00,2010-01-22 09:04:11,0,3.735,-74.13568699999999,40.650498,-73.785687,40.900498,0.03405992190043131,0.046450138092041016,0.06355818112691243,0.0007998148600260416,0.01599280039469401,0.0009643236796061198,0.016203641891479492
398,2010-01-12 13:46:40,2010-01-12 13:52:06,0,27.1,-73.9493691875,40.8028304375,-73.94663481250001,40.8047835625,0.00033982594807942707,0.047372897466023765,0.000410000483194987,0.00026289621988932293,0.00033926963806152344,0.0003883043924967448,0.0003649393717447917
399,2010-01-28 17:18:23,2010-01-28 18:01:58,2.0046875,2.3953125,-74.31802099999999,40.505816,-73.618021,41.005816,0.03436048825581869,0.007226467132568359,0.022543032964070637,0.0006168683369954427,0.015777587890625,0.0023488998413085938,0.015841166178385418
400,2010-01-13 19:55:38,2010-01-21 13:55:37,0,2.4625,-73.98361518749999,40.7675214375,-73.9808808125,40.7694745625,0.0012311935424804688,0.045618534088134766,0.0014557043711344402,0.0123594601949056,0.0013879934946695964,0.01997971534729004,0.0015242894490559895
401,2010-01-13 08:09:00,2010-01-13 19:46:29,3.0546875,3.4453125,-73.97323589843751,40.7544329296875,-73.9728941015625,40.7546770703125,0.00035492579142252606,0.004674196243286133,0.0016621748606363933,0.0030721028645833335,0.0007270971934000651,0.0021882057189941406,0.000763098398844401
402,2010-01-20 11:14:00,2010-01-20 14:08:22,0,2.1925,-74.025308,40.723578,-73.981558,40.754828,0.01566632588704427,0.045155604680379234,0.024378061294555664,0.001018842061360677,0.006063063939412435,0.0011874039967854817,0.006116549173990886
403,2010-01-22 19:35:24,2010-01-23 18:50:23,2.01875,3.58125,-73.97944759375,40.74432471875,-73.97808040625,40.74530128125,0.0005098978678385416,0.01448210080464681,0.0007279713948567709,0.003919442494710286,0.0010355313618977864,0.008054892222086588,0.0011086463928222656
404,2010-01-30 22:54:28,2010-01-31 23:59:59,0,5.125,-74.178844,40.613452,-73.828844,40.863452,0.033980210622151695,0.046626647313435875,0.06424832344055176,0.0037270387013753257,0.01954166094462077,0.005280971527099609,0.02085741360982259
405,2010-01-05 19:57:09,2010-01-05 20:08:02,0,1.7625,-73.994290375,40.747682875,-73.988821625,40.751589125,0.003232161204020182,0.04399720827738444,0.0041942596435546875,0.0003002484639485677,0.0010752677917480469,0.00038512547810872394,0.0010662078857421875
406,2010-01-17 12:50:00,2010-01-18 12:04:59,2.53875,4.10125,-74.0074608984375,40.7439029296875,-74.0071191015625,40.7441470703125,0.0002830028533935547,0.011300007502237955,0.00035579999287923175,0.003386894861857096,0.00034888585408528644,0.0058697859446207685,0.0004581610361735026
407,2010-01-22 17:47:21,2010-01-22 17:52:21,0.9375,4.0625,-73.97936275,40.74744975,-73.96842525,40.75526225,0.005021095275878906,0.0420231024424235,0.0065526167551676435,0.00024970372517903644,0.001420736312866211,0.0003444353739420573,0.0015361309051513672
408,2010-01-08 19:10:00,2010-01-09 18:24:59,0,27.82,-73.97326749999999,40.7711895,-73.9513925,40.7868145,0.0064182281494140625,0.047411203384399414,0.00840322176615397,0.0040035247802734375,0.0031284491221110025,0.004971742630004883,0.0032095114390055337
409,2010-01-20 17:53:40,2010-01-20 18:15:27,1.1375000000000002,4.2625,-73.94736318749999,40.7744884375,-73.9446288125,40.7764415625,0.0004966259002685547,0.041565895080566406,0.0005469322204589844,0.0004715919494628906,0.00042136510213216144,0.0005322297414143881,0.0005029837290445963
410,2010-01-09 16:52:00,2010-01-09 22:40:44,0,13.26,-73.954671796875,40.781180859375,-73.953988203125,40.781669140625,0.00031940142313639325,0.047522942225138344,0.00046952565511067707,0.0019593238830566406,0.0005472501118977865,0.002488215764363607,0.0006945133209228516
411,2010-01-26 11:59:56,2010-01-30 08:59:55,1.409375,2.190625,-74.05623299999999,40.704754,-73.88123300000001,40.829754,0.033138116200764976,0.0152436892191569,0.053066253662109375,0.008929014205932617,0.036375204722086586,0.012085835138956705,0.038628737131754555
412,2010-01-30 13:06:11,2010-01-31 23:59:59,0,12.9,-73.97307289843751,40.7553529296875,-73.9727311015625,40.7555970703125,0.00035270055135091144,0.046918789545694985,0.000425418217976888,0.005308787027994792,0.0012297630310058594,0.006944497426350911,0.0014202594757080078
413,2010-01-24 04:55:10,2010-01-28 01:55:09,1.90234375,2.09765625,-73.985571796875,40.727633859375,-73.984888203125,40.728122140625,0.0003803571065266927,0.004068454106648763,0.0012887318929036458,0.007946968078613281,0.002020756403605143,0.0037517547607421875,0.001371304194132487
414,2010-01-10 19:06:29,2010-01-11 00:55:13,0,26.9,-74.01241599999999,40.73567,-73.968666,40.76692,0.020385583241780598,0.047450621922810875,0.03373924891153971,0.001259167989095052,0.008311192194620768,0.0014671484629313152,0.008428335189819336
415,2010-01-16 20:44:39,2010-01-16 21:06:26,0,2.3625,-74.17878,40.604884,-73.82878000000001,40.854884,0.03453230857849121,0.04543264706929525,0.06255348523457845,0.0003135204315185547,0.015516122182210287,0.0005123615264892578,0.015481948852539062
416,2010-01-05 13:42:03,2010-01-06 01:19:32,2.551171875,2.648828125,-73.996628796875,40.725527859375,-73.99594520312499,40.726016140625,0.0003046989440917969,0.0023381710052490234,0.0008798440297444662,0.002640247344970703,0.0007038116455078125,0.0013569196065266926,0.0007565816243489584
417,2010-01-17 10:40:00,2010-01-31 23:59:59,11.579375,12.360625,-73.977924796875,40.754468859375,-73.97724120312499,40.754957140625,0.0004183451334635417,0.000923315684000651,0.0004859765370686849,0.02360232671101888,0.0003822644551595052,0.0011314551035563152,0.0005048910776774088
418,2010-01-01 09:53:02,2010-01-01 11:20:13,0.3046875,0.6953125,-73.99012659374999,40.77392971875,-73.98875940625,40.77490628125,0.00030549367268880207,0.008130391438802084,0.002985397974650065,0.0003829797108968099,0.00030795733133951825,0.0028859774271647134,0.0005015532175699869
419,2010-01-01 15:40:00,2010-01-09 09:39:59,2.36234375,2.55765625,-73.98653718749999,40.7472254375,-73.9838028125,40.7491785625,0.0008554458618164062,0.00417017936706543,0.0016082127888997395,0.01216427485148112,0.0008498032887776693,0.005600293477376302,0.0015596548716227214
420,2010-01-15 21:50:00,2010-01-15 23:17:11,3.14234375,3.33765625,-74.30579499999999,40.529788,-73.605795,41.029788,0.034732818603515625,0.0030589898427327475,0.018860737482706707,0.0007390181223551432,0.016044457753499348,0.0010457038879394531,0.016297658284505207
421,2010-01-19 08:54:00,2010-01-19 09:15:47,0,26.91,-73.972739796875,40.749810859375,-73.97205620312499,40.750299140625,0.0003979206085205078,0.04758501052856445,0.0004334449768066406,0.000347137451171875,0.0004259745279947917,0.0004448890686035156,0.00043813387552897137
422,2010-01-29 06:36:28,2010-01-29 18:13:57,0.6187499999999999,2.18125,-74.002121375,40.742210875,-73.996652625,40.746117125,0.0012221336364746094,0.043455282847086586,0.001489877700805664,0.002985715866088867,0.0011003812154134114,0.003563086191813151,0.0011550585428873699
423,2010-01-31 01:17:00,2010-01-31 02:44:11,0,7.65,-73.97907459375,40.74114471875,-73.97770740625,40.74212128125,0.00043193499247233075,0.04673139254252116,0.0005176067352294922,0.0007677872975667318,0.00044234593709309894,0.0008960564931233724,0.0005427996317545573
424,2010-01-18 23:31:36,2010-01-18 23:36:36,0,29.1,-73.99122989843751,40.7511329296875,-73.9908881015625,40.7513770703125,0.0002963542938232422,0.047189950942993164,0.0004192193349202474,0.00027791659037272137,0.0003394285837809245,0.0003655751546223958,0.0004665056864420573
