219,2010-01-06 16:29:00,2010-01-06 16:50:47,0.941171875,1.038828125,-73.98822179687501,40.749892859375,-73.987538203125,40.750381140625,0.000491635462406724,0.04170146278386897,4.0408394170415664e-05,0.0005320438565771397,0.0,3.3673661808679725e-05,0.0
220,2010-01-02 12:07:00,2010-01-02 15:01:22,16.3475,19.4725,-73.9913008984375,40.7658729296875,-73.9909591015625,40.7661170703125,5.387785889388756e-05,0.009630667277282401,0.0,0.004532474879448291,0.0,7.40820559790954e-05,0.0
221,2010-01-21 19:39:56,2010-01-31 23:59:59,0,13.4,-74.04371,40.716753,-73.86871,40.841753,0.9098556073381644,0.9815939764553757,0.9008916785646939,0.3509132297082514,0.32030387112416153,0.3452560545243932,0.31730691522318905
222,2010-01-19 12:05:30,2010-01-19 17:54:14,3.451171875,3.548828125,-73.982939375,40.783691875,-73.977470625,40.787598125,0.005232887045068829,0.008014331510465773,4.0408394170415664e-05,0.008788825732065408,3.3673661808679725e-05,4.714312653215161e-05,0.0
223,2010-01-24 14:25:00,2010-01-24 14:35:53,0,1.56125,-74.02613000000001,40.740835,-73.93863,40.803335,0.6460561407289674,0.4685959429972253,0.32736860537162255,0.00040408394170415667,0.0002761240268311737,0.00020204197085207834,0.0001346946472347189
224,2010-01-20 09:35:00,2010-01-21 08:49:59,12.301171875,12.398828125,-73.960385,40.711438,-73.78538499999999,40.836438,0.144587969074109,0.00020877670321381428,8.081678834083133e-05,0.031875488268096226,0.004741251582662105,0.0,0.0
225,2010-01-31 13:55:00,2010-01-31 14:16:47,0,28.009999999999998,-73.98458559375,40.72114971875,-73.98321840625,40.72212628125,0.000727351095067482,0.9997912232967862,0.000727351095067482,0.0005724522507475553,0.0,0.0005724522507475553,0.0
226,2010-01-02 13:45:09,2010-01-10 07:45:08,1.609375,2.390625,-74.011201,40.728768,-73.923701,40.791268,0.7631461975701086,0.17727162522561354,0.1434093909108052,0.24526548314969962,0.18729964171223837,0.04359392257751677,0.03537081436383718
227,2010-01-18 22:34:13,2010-01-19 00:01:24,0.07500000000000018,6.325,-73.9976411875,40.7523464375,-73.9949068125,40.7542995625,0.0012257212898359419,0.9129737884216481,0.0011785781633037902,0.0011583739662185824,0.0,0.000976536192451712,0.0
228,2010-01-13 11:52:00,2010-01-31 23:59:59,0,36.33,-73.867982375,40.768679875,-73.86251362499999,40.772586125,0.00581207402817812,0.9999393874087443,0.00581207402817812,0.620639260795776,0.0032192020689097815,0.6205988524016055,0.0032192020689097815
229,2010-01-24 19:15:33,2010-01-31 23:59:59,2.651171875,2.748828125,-73.9836861875,40.7675904375,-73.98095181250001,40.7695435625,0.005737991972199025,0.013132728105385093,0.00010102098542603917,0.24395221033916112,0.001582662105007947,0.003064303224589855,2.0204197085207832e-05
230,2010-01-28 17:07:00,2010-01-28 17:12:00,0,28.48,-73.9019701875,40.6746164375,-73.89923581250001,40.6765695625,6.734732361735945e-06,0.9998046927615096,6.734732361735945e-06,0.00023571563266075807,0.0,0.00023571563266075807,0.0
231,2010-01-17 20:18:08,2010-01-25 14:18:07,0,28.5,-74.01038399999999,40.721888,-73.966634,40.753138,0.37342743999353467,0.9998046927615096,0.37340050106408773,0.24480078661673985,0.09169338110503489,0.2447536434902077,0.09168664637267315
232,2010-01-25 08:19:00,2010-01-25 08:24:00,0,17.82,-73.9865655,40.7431375,-73.9646905,40.7587625,0.13397403087201315,0.9916556666038092,0.13360362059211767,0.00015489884431992674,2.693892944694378e-05,0.0001481641119581908,2.693892944694378e-05
233,2010-01-15 20:23:22,2010-01-15 20:45:09,0.20937499999999998,0.990625,-73.96795589843751,40.8027319296875,-73.9676141015625,40.8029760703125,0.00017510304140513455,0.23085989062794646,4.714312653215161e-05,0.000841841545216993,0.0,0.0001683683090433986,0.0
234,2010-01-14 15:26:00,2010-01-14 15:31:26,0.8887499999999999,2.45125,-73.98363159374999,40.74156671875,-73.98226440625,40.74254328125,0.0009159236011960885,0.48267826836561517,0.0005320438565771397,0.00016163357668166266,0.0,7.40820559790954e-05,0.0
235,2010-01-08 22:33:44,2010-01-08 23:17:19,0,36.9,-74.32781399999999,40.536341,-73.627814,41.036341,0.9814727512728644,0.9999461221411061,0.9814188734139705,0.0016230704991783626,0.0016028663020931548,0.0016230704991783626,0.0016028663020931548
236,2010-01-23 10:01:03,2010-01-23 10:11:56,0.20937499999999998,0.990625,-74.149513,40.668103,-73.799513,40.918103,0.967632876269497,0.23085989062794646,0.2261657821718165,0.0001818377737668705,0.0001818377737668705,3.3673661808679725e-05,3.3673661808679725e-05
237,2010-01-10 18:08:16,2010-01-10 19:35:27,0,4.325,-74.03087500000001,40.694089,-73.943375,40.756589,0.501555723175561,0.8590555211335902,0.43781148137173026,0.0023840952560545245,0.0011516392338568465,0.002081032299776407,0.0010573529807925432
238,2010-01-11 16:21:00,2010-01-11 16:26:00,0.43875,2.0012499999999998,-74.070772,40.718962,-73.895772,40.843962,0.8881360954715659,0.5564842003178794,0.5206688936181676,7.40820559790954e-05,6.06125912556235e-05,3.3673661808679725e-05,3.3673661808679725e-05
239,2010-01-29 19:49:53,2010-01-29 21:17:04,0,4.025,-74.04679300000001,40.691955,-73.959293,40.754455,0.46076344926052637,0.8428517550712534,0.39326796153120874,0.0037041027989547694,0.0020069502437973113,0.0032326715336332534,0.001825112470030441
240,2010-01-30 20:07:28,2010-01-31 23:59:59,1.451171875,1.548828125,-73.95978475000001,40.78316875,-73.94884725,40.79098125,0.012977829261065166,0.03160609897362679,0.00041755340642762856,0.04040165943805393,0.0002761240268311737,0.0012795991487298294,0.0
241,2010-01-11 14:44:00,2010-01-11 14:49:26,0.5487500000000001,2.11125,-73.995433796875,40.743640859375,-73.994750203125,40.744129140625,0.00024918509738422993,0.551008862907788,0.0001481641119581908,0.00015489884431992674,0.0,0.00010102098542603917,0.0
242,2010-01-30 03:19:48,2010-01-30 14:57:17,1.0046875,1.3953125,-74.334514,40.470205,-73.63451400000001,40.970205,0.981432342878694,0.13789364510654348,0.13530750787963686,0.013220279626087659,0.013031707119959053,0.0017577651464130816,0.001703887287519194
243,2010-01-18 13:14:32,2010-01-18 13:19:58,0,8.45,-74.07524799999999,40.70756,-73.900248,40.83256,0.9237224212709787,0.9469841868484147,0.8942579671883839,0.00010775571778777511,8.755152070256728e-05,8.081678834083133e-05,7.40820559790954e-05
244,2010-01-20 07:41:52,2010-01-31 23:59:59,1.5375,4.6625,-74.14823799999999,40.61913,-73.798238,40.86913,0.9688922712211416,0.4091619299049056,0.40023840952560547,0.4055521133590151,0.3939347000350206,0.16562053823981035,0.16193663963794078
245,2010-01-01 10:53:00,2010-01-02 10:07:59,3.461171875,3.558828125,-73.998687375,40.736799875,-73.993218625,40.740706125,0.007536165512782522,0.007825759004337168,2.693892944694378e-05,0.020318687535357344,0.00015489884431992674,0.0001953072384903424,0.0
246,2010-01-11 12:22:00,2010-01-15 09:21:59,0,2.1625,-73.986484375,40.766243875,-73.981015625,40.770150125,0.013112523908299884,0.6266399073300827,0.008984132970555751,0.1303844185232079,0.0017442956816896096,0.08304598475256593,0.0011044961073246949
247,2010-01-24 03:30:00,2010-01-24 09:18:44,2.41234375,2.60765625,-73.9973145,40.7146025,-73.97543950000001,40.7302275,0.06544812909134991,0.03060935858408987,0.0022494006088198057,0.003252875730718461,0.00039734920934242075,0.00010102098542603917,1.346946472347189e-05
248,2010-01-12 08:35:07,2010-01-20 02:35:06,1.451171875,1.548828125,-73.979765375,40.782966875,-73.974296625,40.786873125,0.006034320196115406,0.03160609897362679,0.0001818377737668705,0.2531855284071011,0.001569192640284475,0.008081678834083134,6.06125912556235e-05
249,2010-01-26 21:48:57,2010-01-31 23:59:59,0,19.6,-74.043968,40.69093,-73.956468,40.75343,0.45048624767651735,0.9963632445246626,0.44981277444034373,0.1819320600199348,0.08353088548261092,0.18139328143099592,0.08341639503246141
250,2010-01-25 08:30:46,2010-01-31 23:59:59,1.409375,2.190625,-73.9772218984375,40.7453209296875,-73.9768801015625,40.7455650703125,3.3673661808679725e-05,0.2041499420813017,6.734732361735945e-06,0.23397807171143017,1.346946472347189e-05,0.048166805851135475,6.734732361735945e-06
251,2010-01-26 21:08:01,2010-01-27 20:23:00,1.551171875,1.648828125,-73.9806031875,40.7575314375,-73.9778688125,40.7594845625,0.0015624579079227391,0.029289351041189623,4.0408394170415664e-05,0.0300907841922362,6.734732361735945e-05,0.0010506182484308073,6.734732361735945e-06
252,2010-01-17 01:21:43,2010-01-17 02:05:18,0,2.9625,-73.98052737500001,40.756369875,-73.975058625,40.760276125,0.009684545136176288,0.7521214406939468,0.008155760890062229,0.001326742275261981,6.734732361735945e-06,0.0007812289539613696,0.0
253,2010-01-08 07:54:03,2010-01-12 04:54:02,2.351171875,2.448828125,-73.98990979687501,40.756563859375,-73.989226203125,40.757052140625,0.000976536192451712,0.016466420624444384,6.734732361735945e-06,0.12640419169742195,0.000121225182511247,0.0021147059615850864,0.0
254,2010-01-01 13:44:46,2010-01-01 14:06:33,0,6.85,-73.9650111875,40.7605944375,-73.96227681250001,40.7625475625,0.001340211739985453,0.9289351041189623,0.0012998033458150374,0.00045796180059804424,0.0,0.00040408394170415667,0.0
255,2010-01-14 17:59:55,2010-01-15 05:37:24,0,26.0,-74.15862299999999,40.644537,-73.808623,40.894537,0.9680706338730098,0.9997306107055306,0.9679090002963282,0.016129684006357586,0.015496619164354408,0.01612294927399585,0.015489884431992673
256,2010-01-27 16:08:00,2010-01-27 17:35:11,1.0646875,1.4553125,-73.97874979687501,40.753400859375,-73.978066203125,40.753889140625,0.00041081867406589264,0.15260230058457477,4.0408394170415664e-05,0.0020002155114355754,0.0,0.0002963282239163816,0.0
257,2010-01-14 10:10:51,2010-01-31 23:59:59,1.10234375,1.29765625,-74.078533,40.665403,-73.90353300000001,40.790403,0.907848657094367,0.05850462002640015,0.055110314916085236,0.5896662266641524,0.5362059211766924,0.034448156030279356,0.03234691953341774
258,2010-01-16 15:53:00,2010-01-20 12:52:59,0,25.91,-73.981329796875,40.774207859375,-73.98064620312499,40.774696140625,0.0004377576035128364,0.9997306107055306,0.0004377576035128364,0.11466555319091619,4.0408394170415664e-05,0.11464534899383098,4.0408394170415664e-05
259,2010-01-09 11:21:12,2010-01-09 22:58:41,0,5.825,-74.0006985,40.7328495,-73.9788235,40.7484745,0.12971094528703428,0.9097815252821853,0.12316478543142695,0.022244820990813825,0.003050833759866383,0.02081032299776407,0.0029902211686107594
260,2010-01-12 07:40:00,2010-01-12 08:01:47,2.14234375,2.33765625,-73.982343796875,40.776352859375,-73.98166020312499,40.776841140625,0.0002626545621077018,0.037741440155168234,2.693892944694378e-05,0.000606125912556235,0.0,2.693892944694378e-05,0.0
261,2010-01-17 20:07:31,2010-01-21 17:07:30,0,14.1,-73.98937159375,40.73448271875,-73.98800440625,40.73545928125,0.0005320438565771397,0.9828466366746585,0.0005253091242154037,0.11298860483284394,4.0408394170415664e-05,0.11076614315347108,4.0408394170415664e-05
262,2010-01-29 04:13:00,2010-01-31 23:59:59,6.011171875,6.108828125,-74.088133,40.666365,-73.91313299999999,40.791365,0.9103135691387624,0.0019800113143503676,0.001825112470030441,0.10803184181460629,0.09893321839390103,0.0002626545621077018,0.000242450365022494
263,2010-01-06 21:18:00,2010-01-07 00:12:22,0.68875,2.2512499999999998,-74.06696199999999,40.71273,-73.891962,40.83773,0.9125562350152205,0.5321852859567361,0.5073745319361008,0.004404514964575308,0.004074513078850247,0.0021281754263085587,0.002074297567414671
264,2010-01-06 08:34:21,2010-01-14 02:34:20,0.71875,2.28125,-74.00600259375,40.74554771875,-74.00463540625,40.74652428125,0.0005657175183858194,0.508519436437596,0.0002761240268311737,0.25870127421136285,0.0001683683090433986,0.13365749845101155,8.081678834083133e-05
265,2010-01-31 17:33:00,2010-01-31 23:59:59,0.89234375,1.08765625,-73.95545237500001,40.787051875,-73.949983625,40.790958125,0.0030036906333342312,0.08505293499636324,0.0003165324210015894,0.008741682605533256,0.0,0.0007677594892378977,0.0
266,2010-01-11 16:14:40,2010-01-11 16:19:40,2.551171875,2.648828125,-73.9904568984375,40.6866639296875,-73.9901151015625,40.6869080703125,2.0204197085207832e-05,0.014600899760243528,0.0,0.0001481641119581908,0.0,0.0,0.0
267,2010-01-02 02:36:00,2010-01-02 14:13:29,0.7493749999999999,1.530625,-73.98159179687501,40.737080859375,-73.980908203125,40.737569140625,0.00022898090029902212,0.3185730449071954,7.40820559790954e-05,0.008606987958298538,0.0,0.002552463565097923,0.0
268,2010-01-05 10:51:00,2010-01-06 10:05:59,0.829375,1.610625,-74.32265699999999,40.511778,-73.622657,41.011778,0.9814525470757792,0.3062282804881334,0.30055090110719,0.029518331941488646,0.028939144958379355,0.009038010829449638,0.008835968858597559
269,2010-01-29 00:27:30,2010-01-29 01:54:41,0,16.9,-73.96856137500001,40.803766875,-73.963092625,40.807673125,0.002774709733035209,0.9882209530993238,0.0027477708035882654,0.0014883758519436438,0.0,0.0014883758519436438,0.0
270,2010-01-08 15:46:00,2010-01-09 15:00:59,0,25.8,-74.001262,40.753248,-73.91376199999999,40.815748,0.4783074270628485,0.9997171412408071,0.47824007973923116,0.03377468279410576,0.015193556208076291,0.03376121332938229,0.015193556208076291
271,2010-01-19 21:59:29,2010-01-31 23:59:59,10.9046875,11.2953125,-74.03234699999999,40.6882,-73.988597,40.71945,0.04761455779747313,0.0023908299884162604,6.734732361735945e-05,0.41209827321462245,0.019645214299183752,0.0008687804746639368,2.693892944694378e-05
272,2010-01-08 02:45:00,2010-01-11 23:44:59,0,3.685,-73.96450237500001,40.769086875,-73.959033625,40.772993125,0.008310659734382156,0.8184720239217693,0.0075159613156973145,0.12728644163680936,0.0011920476280272623,0.10433447374801326,0.0010842919102394871
273,2010-01-05 09:13:46,2010-01-31 23:59:59,0,4.925,-74.07569699999999,40.707204,-73.90069700000001,40.832204,0.9247797742517713,0.8838797446189488,0.8423399154117616,0.8850179143880822,0.8197718272675844,0.7842999919183211,0.7476899867999246
274,2010-01-28 23:59:00,2010-01-29 00:42:35,0,3.815,-74.03654,40.692413,-73.94904,40.754913,0.4698486032165082,0.8299345384014439,0.3941232725411492,0.000976536192451712,0.0005185743918536677,0.0006936774332588023,0.0003569408151720051
275,2010-01-06 15:23:44,2010-01-06 15:29:10,0.7093750000000001,1.490625,-73.9728748984375,40.7611859296875,-73.97253310156249,40.7614300703125,2.693892944694378e-05,0.3032111203900757,2.0204197085207832e-05,0.00015489884431992674,0.0,4.0408394170415664e-05,0.0
276,2010-01-30 15:31:00,2010-01-31 23:59:59,0,14.17,-73.99991999999999,40.76779,-73.95617,40.79904,0.14790145739608307,0.9829139839982759,0.14690471700654617,0.05060477896608389,0.007138816303440101,0.049816815279760784,0.007111877373993158
277,2010-01-22 21:42:01,2010-01-30 15:42:00,3.509375,4.290625,-73.98992779687501,40.753418859375,-73.989244203125,40.753907140625,4.0408394170415664e-05,0.04789741655666604,0.0,0.26024352792220035,6.734732361735945e-06,0.012196600307103796,0.0
278,2010-01-15 21:01:00,2010-01-31 09:00:59,1.7287499999999998,3.29125,-74.326337,40.53594,-73.626337,41.03594,0.9814727512728644,0.26214945718057164,0.25730044988012174,0.5130451765846825,0.503468387166294,0.13479566822014494,0.13222973519032355
279,2010-01-01 00:54:00,2010-01-01 00:59:26,0,10.03,-73.95072437500001,40.772684875,-73.945255625,40.776591125,0.00506451873602543,0.9630061151369844,0.005017375609493279,0.00017510304140513455,0.0,0.00017510304140513455,0.0
280,2010-01-31 03:48:36,2010-01-31 04:10:23,3.351171875,3.448828125,-74.000890375,40.748854875,-73.99542162499999,40.752761125,0.001474906387220172,0.008223108213679588,6.734732361735945e-06,0.0003906144769806848,0.0,0.0,0.0
281,2010-01-19 23:03:00,2010-01-20 10:40:29,3.4887499999999996,5.05125,-74.34814999999999,40.472753,-73.64815,40.972753,0.981432342878694,0.08487783195495811,0.08314700573799197,0.010465774090137658,0.01029740578109426,0.0008755152070256728,0.000855311009940465
282,2010-01-13 13:22:00,2010-01-14 12:36:59,7.501171875,7.598828125,-74.00344518749999,40.7143814375,-74.0007108125,40.7163345625,0.0005455133213006115,0.0005387785889388756,0.0,0.03246140998356725,6.734732361735945e-06,2.0204197085207832e-05,0.0
283,2010-01-09 10:52:00,2010-01-31 23:59:59,0.05937500000000001,0.840625,-74.005599796875,40.718337859375,-74.00491620312499,40.718826140625,0.00020204197085207834,0.18325880229519678,4.0408394170415664e-05,0.751198782360389,0.0001481641119581908,0.13697098677298564,2.693892944694378e-05
284,2010-01-06 06:12:00,2010-01-06 06:33:47,0,6.95,-73.992863796875,40.754045859375,-73.99218020312499,40.754534140625,0.00010102098542603917,0.9304032757738208,0.00010102098542603917,0.0001953072384903424,0.0,0.0001481641119581908,0.0
285,2010-01-30 11:28:00,2010-01-30 11:33:26,0,18.11,-73.993185,40.7454,-73.94943500000001,40.77665,0.41207806901753724,0.9927332237816869,0.41104092023382993,0.00020204197085207834,9.428625306430322e-05,0.00018857250612860644,8.755152070256728e-05
286,2010-01-18 14:28:00,2010-01-19 02:05:29,0,28.46,-73.99396589843751,40.7326109296875,-73.9936241015625,40.7328550703125,0.0001481641119581908,0.9998046927615096,0.0001481641119581908,0.013476199455833626,0.0,0.013469464723471889,0.0
287,2010-01-09 02:06:28,2010-01-09 02:11:28,5.209375,5.990625,-73.98281118749999,40.7280564375,-73.9800768125,40.7300095625,0.0012526602192828857,0.01936235553999084,3.3673661808679725e-05,0.00010102098542603917,0.0,0.0,0.0
288,2010-01-09 19:04:00,2010-01-09 19:25:47,0,4.545,-74.00557479687501,40.720228859375,-74.004891203125,40.720717140625,0.000242450365022494,0.8687400662697664,0.00022898090029902212,0.0008889846717491447,6.734732361735945e-06,0.0007542900245144258,6.734732361735945e-06
289,2010-01-17 20:54:00,2010-01-17 20:59:00,0,26.58,-74.039412,40.702248,-73.951912,40.764748,0.6543533309986261,0.9997440801702541,0.654279248942647,0.00016163357668166266,0.000121225182511247,0.00016163357668166266,0.000121225182511247
290,2010-01-06 07:21:00,2010-01-06 07:31:53,0.13875000000000004,1.70125,-74.077785,40.694083,-73.902785,40.819083,0.9350233021739716,0.5105667950755637,0.4931575119204763,0.0002761240268311737,0.00024918509738422993,0.0001346946472347189,0.00012795991487298295
291,2010-01-28 20:48:18,2010-01-28 22:15:29,0,17.7,-73.97673059374999,40.75575871875,-73.97536340625,40.75673528125,0.0006936774332588023,0.9912044395355728,0.0006802079685353304,0.0035155302928261633,0.0,0.0035087955604644274,0.0
292,2010-01-29 19:10:00,2010-01-30 18:24:59,0,5.595000000000001,-74.0007378984375,40.7422199296875,-74.0003961015625,40.7424640703125,0.00018857250612860644,0.9032892432854719,0.0001818377737668705,0.038091646237978505,6.734732361735945e-06,0.03491285256323914,6.734732361735945e-06
293,2010-01-11 08:56:00,2010-01-11 09:39:35,0.9593750000000001,1.740625,-74.0057905,40.7431955,-73.98391550000001,40.7588205,0.11728536407963147,0.2905834972118208,0.04024002586137227,0.0014344979930497562,0.00020877670321381428,0.0005522480536623474,8.081678834083133e-05
294,2010-01-27 10:23:00,2010-01-29 08:52:59,0,28.89,-74.30360499999999,40.540788,-73.603605,41.040788,0.9814660165405027,0.9998181622262331,0.9812841787667358,0.06676813663425016,0.06558955847094637,0.06675466716952669,0.06557608900622289
295,2010-01-31 09:48:00,2010-01-31 21:25:29,0.65234375,0.84765625,-74.02525200000001,40.747507,-73.937752,40.810007,0.5674550793351473,0.0830594542172894,0.051056006034320194,0.018385819347539127,0.010822714905309663,0.0013940895988793405,0.000855311009940465
296,2010-01-25 17:57:44,2010-01-25 18:08:37,3.6999999999999993,28.7,-73.9923135,40.7419255,-73.9704385,40.7575505,0.16307480940707417,0.18102287115110047,0.01999542038199402,0.0003569408151720051,6.734732361735945e-05,4.0408394170415664e-05,1.346946472347189e-05
297,2010-01-10 07:09:12,2010-01-10 10:03:34,0.8187500000000001,2.38125,-73.952369796875,40.818968859375,-73.95168620312499,40.819457140625,6.734732361735945e-06,0.48359419196681125,6.734732361735945e-06,0.001690417822795722,0.0,0.000855311009940465,0.0
298,2010-01-12 08:04:12,2010-01-12 08:15:05,1.851171875,1.948828125,-73.983886,40.743841,-73.94013600000001,40.775091,0.3049150076775949,0.024399935346569326,0.00805473990463619,0.0003367366180867972,7.40820559790954e-05,2.0204197085207832e-05,6.734732361735945e-06
299,2010-01-24 00:34:00,2010-01-24 00:39:00,0.09749999999999992,3.2225,-74.01016159375,40.71548971875,-74.00879440625,40.71646628125,0.00043102287115110046,0.7742719754316963,0.0002828587591929097,0.0001953072384903424,0.0,0.00012795991487298295,0.0
300,2010-01-22 03:26:00,2010-01-24 01:55:59,0,18.36,-74.004292,40.679752,-73.916792,40.742252,0.2279437515153148,0.9934807790738396,0.22745211605290805,0.07375205409337032,0.018837046415775438,0.07339511327819832,0.018810107486328494
301,2010-01-02 23:21:01,2010-01-03 10:58:30,3.25,15.75,-73.98795079687501,40.716023859375,-73.987267203125,40.716512140625,3.3673661808679725e-05,0.20268177042644325,6.734732361735945e-06,0.010256997386923844,0.0,0.0028420570566525688,0.0
302,2010-01-31 00:19:39,2010-01-31 03:14:01,0,5.025,-73.986670375,40.723591875,-73.981201625,40.727498125,0.005360846959941812,0.887422213841222,0.004761455779747313,0.00566390991621993,1.346946472347189e-05,0.004929824088790711,1.346946472347189e-05
303,2010-01-19 23:27:08,2010-01-23 20:27:07,9.7046875,10.0953125,-74.07106999999999,40.679929,-73.89607000000001,40.804929,0.9340871743756903,0.003252875730718461,0.002054093370329463,0.13312545459443442,0.1254007165755233,0.00042428813878936454,0.0002761240268311737
304,2010-01-22 09:27:16,2010-01-22 10:54:27,0,5.125,-74.031656,40.704281,-73.94415599999999,40.766781,0.681622262331295,0.8907357021631961,0.622935804531128,0.002417768917863204,0.0015355189784757954,0.0022494006088198057,0.001468171654858436
305,2010-01-19 20:01:48,2010-01-19 20:45:23,3.151171875,3.248828125,-73.9705468984375,40.7591029296875,-73.9702051015625,40.7593470703125,0.00010775571778777511,0.009314134856280812,0.0,0.0015422537108375314,0.0,0.0,0.0
306,2010-01-07 22:03:00,2010-01-09 20:32:59,2.50234375,2.69765625,-73.986157375,40.758143875,-73.980688625,40.762050125,0.014728859675116512,0.02206971794940869,0.00042428813878936454,0.06633711376309906,0.0008283720804935212,0.0012661296840063576,4.0408394170415664e-05
307,2010-01-07 21:47:30,2010-01-07 22:31:05,0,2.3625,-74.00532575000001,40.72889675,-73.99438825,40.73670925,0.026326068802025808,0.6649537997359984,0.017577651464130817,0.0016769483580722502,4.714312653215161e-05,0.0009900056571751838,1.346946472347189e-05
308,2010-01-22 00:19:00,2010-01-22 00:29:53,1.129375,1.910625,-73.98759175,40.72790575,-73.97665425,40.73571825,0.019732765819886318,0.2613008809029929,0.005044314538940223,0.0002693892944694378,3.3673661808679725e-05,6.06125912556235e-05,6.734732361735945e-06
309,2010-01-04 17:48:54,2010-01-04 17:53:54,0.851171875,0.948828125,-74.0052518984375,40.7198929296875,-74.0049101015625,40.7201370703125,7.40820559790954e-05,0.041054928477142316,0.0,0.00012795991487298295,0.0,0.0,0.0
310,2010-01-14 21:20:00,2010-01-15 08:57:29,0,2.2225,-74.134357,40.639238,-73.784357,40.889238,0.9743339349694243,0.6423250990005657,0.6286131839120713,0.013260688020258074,0.012849869346192182,0.007825759004337168,0.007637186498208561
311,2010-01-07 23:33:32,2010-01-08 11:11:01,0,12.8,-74.353578,40.486574,-73.65357800000001,40.986574,0.9814188734139705,0.9797688639853452,0.9615312087497643,0.011206594649928611,0.01094394008782091,0.011011287411438269,0.010748632849330567
312,2010-01-24 20:48:00,2010-01-24 23:42:22,0,25.89,-74.030702,40.70795,-73.943202,40.77045,0.7153430672665069,0.9997306107055306,0.715262250478166,0.0028824654508229843,0.0019800113143503676,0.0028824654508229843,0.0019800113143503676
313,2010-01-06 06:03:00,2010-01-08 04:32:59,0,6.77,-73.9877375,40.7824745,-73.9658625,40.7980995,0.03624632957086285,0.927386115675763,0.03489264836615393,0.06564343632984025,0.0022359311440963334,0.061366881280137925,0.0021483796233937665
314,2010-01-26 13:05:00,2010-01-31 23:59:59,15.337499999999999,18.4625,-73.97680389843751,40.7751199296875,-73.9764621015625,40.7753640703125,0.00010102098542603917,0.00901780663236443,0.0,0.19740174025484228,1.346946472347189e-05,0.001596131569731419,0.0
315,2010-01-11 00:30:55,2010-01-11 03:25:17,0,13.7,-73.9939835,40.7507925,-73.9721085,40.7664175,0.17317017321731634,0.982119285579591,0.17086689474960265,0.0008822499393874088,0.0001818377737668705,0.000855311009940465,0.0001818377737668705
316,2010-01-24 17:20:15,2010-01-24 17:31:08,3.951171875,4.048828125,-74.050785,40.684806,-73.963285,40.747306,0.3514654777619137,0.005690848845666873,0.0026400150858004903,0.0003030629562781175,0.00012795991487298295,0.0,0.0
317,2010-01-13 13:38:00,2010-01-13 14:21:35,0,8.79,-73.98418375,40.74038875,-73.97324624999999,40.74820125,0.03233345006869427,0.9501427763260688,0.03153875165000943,0.0012998033458150374,2.693892944694378e-05,0.001239190754559414,2.693892944694378e-05
318,2010-01-19 13:30:00,2010-01-19 16:24:22,1.339375,2.120625,-73.965146375,40.777341875,-73.959677625,40.781248125,0.00413512567010587,0.22642170200156245,0.0014210285283262844,0.004680638991406481,5.387785889388756e-05,0.0011853128956655263,1.346946472347189e-05
319,2010-01-08 14:00:51,2010-01-16 08:00:50,0,13.2,-73.96476775000001,40.77707175,-73.95383025,40.78488425,0.02238625037041028,0.9810821367958837,0.02228522938498424,0.26049944775194633,0.005906360281242424,0.25568411411330516,0.005872686619433744
320,2010-01-28 19:34:14,2010-01-28 22:28:36,0,4.825,-73.98627659374999,40.76734171875,-73.98490940625,40.76831828125,0.0007071468979822742,0.8801554376229088,0.0006667385038118585,0.006748201826459416,6.734732361735945e-06,0.006000646534306727,6.734732361735945e-06
321,2010-01-06 20:12:00,2010-01-06 20:17:00,0.7574999999999998,3.8825,-73.9831458984375,40.7614799296875,-73.9828041015625,40.7617240703125,8.755152070256728e-05,0.6847067697529701,6.734732361735945e-05,0.0001953072384903424,0.0,0.0001346946472347189,0.0
322,2010-01-25 13:30:00,2010-01-25 13:40:53,0,5.325,-74.012423,40.71827,-73.96867300000001,40.74952,0.33252741036071226,0.8965679803884594,0.3088817650386574,0.00024918509738422993,4.0408394170415664e-05,0.000242450365022494,4.0408394170415664e-05
323,2010-01-19 15:35:00,2010-01-21 14:04:59,0,2.5225,-74.30800199999999,40.524657,-73.608002,41.024657,0.9814660165405027,0.6948223377602974,0.6819118558228496,0.062437703725653944,0.0612860644917971,0.04405188437811482,0.04321004283289782
324,2010-01-07 23:14:00,2010-01-31 23:59:59,2.819375,3.600625,-74.087705,40.670228,-73.91270499999999,40.795228,0.9202338299075995,0.07887718542065138,0.07358368578432693,0.797466393685515,0.7353115487190539,0.06305729910293364,0.058794213517954795
325,2010-01-03 16:09:00,2010-01-03 16:19:53,0,25.5,-73.9723271875,40.7974364375,-73.96959281250001,40.7993895625,0.0007542900245144258,0.9997036717760837,0.0007542900245144258,0.0002693892944694378,0.0,0.0002693892944694378,0.0
326,2010-01-09 12:03:00,2010-01-09 12:13:53,1.581171875,1.678828125,-74.08532199999999,40.654383,-73.91032200000001,40.779383,0.8391678564693839,0.029269146844104414,0.025147490638722018,0.0003030629562781175,0.0002559198297459659,6.734732361735945e-06,6.734732361735945e-06
327,2010-01-21 17:35:00,2010-01-21 18:18:35,0.82234375,1.01765625,-73.94660379687501,40.772837859375,-73.945920203125,40.773326140625,0.0003097976886398535,0.08481048463134075,3.3673661808679725e-05,0.0015355189784757954,0.0,0.0001953072384903424,0.0
