416,0.04921593780630713,0.3851378728855876,0.017075020133257787,0.00026396003947631673,1.5131467231126437e-05,8.574498097638314e-05,5.043822410375479e-06
417,0.9343933206341094,0.8410002236094601,0.8080253939645621,0.0002236094601933129,0.00019670907400464368,0.00018998397745747638,0.00017989633263672543
418,0.7865067662877635,0.19439059697000774,0.16167132099390202,0.041475351680517566,0.031991284274874875,0.007974283230803632,0.006491399442153241
419,0.6775568396753796,0.05038946715378783,0.03479901208331722,0.004588197119304894,0.0036651776182061815,0.0001597210429952235,0.00012441428612259514
420,0.9351465314473921,0.9729600680579771,0.9211364740655058,0.0003883743255989119,0.0003715615842309936,0.00038164922905174455,0.00036651776182061816
421,0.0008355932459855376,0.30166261199387345,0.0002303345567404802,0.012427978419165181,2.8581660325461048e-05,0.0036265083130599695,1.0087644820750958e-05
422,0.13459776356914324,0.08125261648287538,0.010699628606543183,0.1321985853759413,0.01699431897469178,0.011168704090708102,0.001471114869692848
423,0.9366159650429482,0.034010494513161856,0.03286554682600662,0.00452935252451718,0.004282205226408781,0.0001395457533537216,0.0001345019309433461
424,0.0008305494235751622,1.1768918957542784e-05,1.6812741367918264e-06,0.2590708942865261,0.0001849401550471009,5.043822410375479e-06,0.0
425,0.00027741023257065134,0.16163097041461902,3.3625482735836525e-05,0.00014458957576409705,0.0,1.5131467231126437e-05,0.0
426,0.0010995532854618543,0.003322197694300649,3.362548273583653e-06,0.0011836169923014456,1.6812741367918264e-06,5.043822410375479e-06,0.0
427,0.9815446538004361,0.029550074228253138,0.02894313426487129,0.000638884171980894,0.0006287965271601431,2.0175289641501917e-05,2.0175289641501917e-05
428,0.006799072609186146,0.1436766439078191,0.000726310427094069,0.018287218785884695,0.00015803976885843168,0.0020830986554850727,1.0087644820750958e-05
429,0.9815463350745729,0.08479337981495896,0.0833054522038982,0.06028712799708131,0.05917580579266191,0.005216993646465037,0.005114435924120735
430,0.9815480163487097,0.6229473744382443,0.6111969494962062,0.056591687444412876,0.05548372778826706,0.03581450166193948,0.03509659760552938
431,0.9295815140546111,0.17608152162034477,0.1658072553704099,0.0015770351403107332,0.001462708499008889,0.0002740476842970677,0.00025723494292914943
432,0.9683567394714411,0.9996872830105568,0.9681701180422572,0.0923154003029656,0.08965562461856093,0.09228849991677693,0.0896421744254666
433,0.0006119837857922248,0.004443607543540797,1.6812741367918264e-06,0.2500172330599021,0.0001479521240376807,0.0010877843665043116,0.0
434,0.050910662136193295,0.07574812495901895,0.0034096239494138237,0.2535664027626697,0.012789452358575423,0.019697807786653036,0.0008843501959525006
435,0.006635989017917339,0.3065248567974754,0.001849401550471009,0.26154909236415724,0.001724987264348414,0.0803850790282908,0.0004993384186271724
436,0.001946915450404935,0.15872404743210594,0.00043881254970266665,4.7075675830171136e-05,0.0,6.725096547167306e-06,0.0
437,8.070115856600767e-05,0.4811907455946414,4.0350579283003834e-05,0.5054750692264626,4.539440169337931e-05,0.2440756102604798,2.0175289641501917e-05
438,0.0016106606230465697,0.1388446620386794,0.00016308359126880715,0.24613853362632337,0.0004219998083347484,0.034619115750680496,3.6988031009420176e-05
439,0.6093828547026078,0.02072170373595926,0.013398073596094065,0.0297635960436257,0.01945234176268143,0.0006825972995374815,0.0004724380324385032
440,0.0013870511628532567,0.04811470324670849,7.397606201884035e-05,0.007190809483058641,1.0087644820750958e-05,0.0003766054066413691,1.6812741367918264e-06
441,0.9351498939956657,0.00892084056981743,0.008226474351322406,0.0003127169894432797,0.0002925416998017778,3.362548273583653e-06,3.362548273583653e-06
442,0.009181438061020163,0.3504784065556241,0.003261671825376143,0.0034953689303902067,3.6988031009420176e-05,0.0011062783820090217,1.1768918957542784e-05
443,0.7652890866814507,0.9021347137714846,0.7157537067891531,0.5319332803171556,0.4047852424481369,0.4803887778313917,0.37858258502623626
444,0.04606859262223283,0.17019369959329977,0.009247007752355044,0.00013786447921692975,5.043822410375479e-06,3.19442085990447e-05,1.6812741367918264e-06
445,0.0002622787653395249,0.9798280729067717,0.0002622787653395249,0.035232780810609515,8.406370683959131e-06,0.03466787270064746,8.406370683959131e-06
446,0.9374011200648299,0.264926772104972,0.25547969273033877,0.0048336631432765,0.004497408315918135,0.0012172424750372822,0.0011802544440278622
447,0.9677128114770498,0.06096131892593483,0.059601168149270245,0.09978530129273168,0.09686492811712429,0.005958435540790233,0.005852515270172347
448,0.017917338475790492,0.9817447254227144,0.017614709131167965,0.00018325888091030908,1.6812741367918264e-06,0.00017989633263672543,1.6812741367918264e-06
449,0.12278681275818067,0.278390415392401,0.03813970379312258,0.008786338638874085,0.0012626368767306615,0.0027909150670744317,0.00045730656520737677
450,0.007580865082794345,0.02241810933998221,0.00015635849472163984,0.00635185368879952,4.0350579283003834e-05,0.00015467722058484803,0.0
451,0.5899607758743887,0.013483818577070447,0.007930570103247044,0.004810125305361415,0.0026984449895508813,5.043822410375479e-05,3.6988031009420176e-05
452,0.0,0.8960367324773406,0.0,0.011079596561458136,0.0,0.009737939800298257,0.0
453,0.09797961286981727,0.8718499227454534,0.08744306785454288,0.052117816966409825,0.006025686506261905,0.044696672926610705,0.005270794418842375
454,0.6280735792813226,0.4559010200290188,0.2959731803149699,0.0011970671853957803,0.0008406370683959132,0.0004774818548488787,0.00034802374631590804
455,0.00021184054123577013,0.5294332256757461,0.00011768918957542784,0.000677553477127106,0.0,0.0003631552135470345,0.0
456,0.7762610816981541,0.16113331327012864,0.13459440102086967,0.12651587879358492,0.09769379626656265,0.020469512615440486,0.01686486086615881
457,0.9815396099780257,0.14466018927784233,0.14208111475200366,0.4844961305475742,0.4755719274294832,0.07060006355216238,0.06935255814266283
458,0.0453960829675161,0.981198311328257,0.04487656925924743,0.0006372028978441021,3.3625482735836525e-05,0.0006220714306129757,3.3625482735836525e-05
459,0.009283995783364465,0.6430873573228736,0.006768809674723893,6.38884171980894e-05,0.0,3.866930514621201e-05,0.0
460,0.0035189067683052927,0.9021347137714846,0.0033440542580789427,0.4294663467762409,0.0014744774179664317,0.3888618950985815,0.0014089077266315505
461,0.3162123583736699,0.9257364401037682,0.29891541005435557,0.0001664461395423908,4.203185341979566e-05,0.0001597210429952235,4.0350579283003834e-05
462,0.38106414565214103,0.05901440347552989,0.02394134370791561,0.010299485361986728,0.0036668588923429732,0.0005010196927639643,0.00018998397745747638
463,2.5219112051877393e-05,0.008115510258294146,0.0,0.13938266976245278,0.0,0.0011281349457873155,0.0
464,0.9681835682353515,0.025521741396499924,0.02492152652966524,0.00015803976885843168,0.0001529959464480562,3.362548273583653e-06,3.362548273583653e-06
465,0.0006893223960846488,0.012767595794797129,3.362548273583653e-06,0.2538320440762828,0.0001529959464480562,0.003261671825376143,1.6812741367918264e-06
466,0.010546632660095126,0.11648203474521131,0.001625792090277696,0.010096051191434917,0.00010928281889146872,0.0010793779958203525,1.3450193094334611e-05
467,0.9815547414452569,0.784524544080486,0.7703581282038781,0.0022596324398482144,0.0022327320536595454,0.0016610988471503245,0.001635879735098447
468,0.0063148656577900995,0.9391429200705462,0.006123200406195832,0.7407878786859834,0.0046419978916822325,0.6962442017058207,0.004500770864191719
469,0.9679683651458422,0.058247742469152826,0.05689095424076182,0.00021352181537256194,0.000203434170551811,6.725096547167306e-06,6.725096547167306e-06
470,1.6812741367918264e-06,0.9835319198301241,1.6812741367918264e-06,0.06874898072755457,0.0,0.06756536373525313,0.0
471,0.9815227972366578,0.7726900554316083,0.7584194005585193,0.0006422467202544777,0.0006372028978441021,0.0003950994221460792,0.00039341814800928737
472,0.0017602940212210422,0.14129259718184828,0.0003446611980423244,0.00011937046371221967,0.0,1.8494015504710088e-05,0.0
473,0.7511344397238003,0.12723714539826864,0.1040204308433103,0.0002168843636461456,0.00016308359126880715,2.5219112051877393e-05,1.8494015504710088e-05
474,0.517748370425043,0.0020830986554850727,0.000600214866834682,0.06776375408339456,0.032416646631483206,0.00010760154475467689,3.3625482735836525e-05
475,0.9815581039935305,0.050932518699971584,0.049980917538547415,0.06615141218621119,0.0649375322594475,0.003433161787328909,0.0033759984666779873
476,0.019933186165803893,0.5312607706624388,0.012345595986462381,0.005306101175715004,0.00016812741367918264,0.003113719701338462,0.0001210517378490115
477,0.0001849401550471009,0.008922521843954222,0.0,0.00021352181537256194,0.0,0.0,0.0
478,0.00168463668506541,0.6954708156028965,0.0010491150613580996,0.2510041409781989,0.00040518706696683013,0.17426070173019922,0.00023874092742443934
