214,2010-01-18 20:47:41,2010-01-18 20:58:34,0,9.65,-73.9719488984375,40.7536599296875,-73.9716071015625,40.7539040703125,4.4391503466236565e-05,0.9595048598607318,4.3718904928869344e-05,0.00021792192610697948,0.0,0.00020110696267279897,0.0
215,2010-01-21 13:57:00,2010-01-22 13:11:59,0,2.4225,-74.31473799999999,40.505763,-73.614738,41.005763,0.9813057962524154,0.677090150399759,0.664289255036586,0.03443771771173906,0.03377991634219392,0.02348781352340071,0.023034482109215205
216,2010-01-22 09:33:00,2010-01-22 09:38:00,2.119375,2.900625,-73.9830255,40.7867705,-73.9611505,40.8023955,0.028541046334640642,0.12834188990772621,0.004288488274253399,0.0001721852255660085,5.380788298937765e-06,2.152315319575106e-05,6.725985373672207e-07
217,2010-01-04 23:36:00,2010-01-04 23:57:47,1.9993750000000001,2.780625,-73.999192375,40.751396875,-73.993723625,40.755303125,0.003946135618733484,0.14437798423563547,0.0005501856035663865,0.0002824913856942327,2.017795612101662e-06,3.4975123943095475e-05,6.725985373672207e-07
218,2010-01-26 14:40:00,2010-01-26 20:28:44,1.559375,2.340625,-74.32603999999999,40.507642,-73.62604,41.007642,0.9812983976685045,0.19616269082461255,0.19253738470820322,0.010842961020896965,0.010625711693327352,0.002224955961610766,0.002181909655219264
219,2010-01-06 16:29:00,2010-01-06 16:50:47,0.941171875,1.038828125,-73.98822179687501,40.749892859375,-73.987538203125,40.750381140625,0.0005542211947905898,0.041627123477657284,3.161213125625937e-05,0.0005145378810859238,0.0,3.026693418152493e-05,0.0
220,2010-01-02 12:07:00,2010-01-02 15:01:22,16.3475,19.4725,-73.9913008984375,40.7658729296875,-73.9909591015625,40.7661170703125,6.658725519935484e-05,0.00954215544962876,0.0,0.004431751762712616,6.725985373672207e-07,6.52420581246204e-05,0.0
221,2010-01-21 19:39:56,2010-01-31 23:59:59,0,13.4,-74.04371,40.716753,-73.86871,40.841753,0.9080006268618368,0.9816010670103197,0.8988546319507174,0.3515538035110989,0.3199544516270495,0.3458037586151465,0.317034028777801
222,2010-01-19 12:05:30,2010-01-19 17:54:14,3.451171875,3.548828125,-73.982939375,40.783691875,-73.977470625,40.787598125,0.0053780979047882965,0.00778263767587611,4.5736700540971e-05,0.009073354269083806,4.304630639150212e-05,4.640929907833822e-05,0.0
223,2010-01-24 14:25:00,2010-01-24 14:35:53,0,1.56125,-74.02613000000001,40.740835,-73.93863,40.803335,0.6461492724837921,0.4666481926268403,0.3249094850518338,0.00033091848038467256,0.00021993972171908114,0.00014931687529552297,0.00010492537182928643
224,2010-01-20 09:35:00,2010-01-21 08:49:59,12.301171875,12.398828125,-73.960385,40.711438,-73.78538499999999,40.836438,0.14597876875456947,0.00018765499192545455,7.734883179723037e-05,0.0316504693728893,0.004490940434000932,6.725985373672206e-06,3.362992686836103e-06
225,2010-01-31 13:55:00,2010-01-31 14:16:47,0,28.009999999999998,-73.98458559375,40.72114971875,-73.98321840625,40.72212628125,0.0007210256320576606,0.9998009108329393,0.0007210256320576606,0.0006335878221999219,6.725985373672207e-07,0.0006335878221999219,6.725985373672207e-07
226,2010-01-02 13:45:09,2010-01-10 07:45:08,1.609375,2.390625,-74.011201,40.728768,-73.923701,40.791268,0.761557765116484,0.17726872531142993,0.14376860996078078,0.24568679372949837,0.18774579272799913,0.0430611035593242,0.03503162222023432
227,2010-01-18 22:34:13,2010-01-19 00:01:24,0.07500000000000018,6.325,-73.9976411875,40.7523464375,-73.9949068125,40.7542995625,0.0012967699800440014,0.9131090127531408,0.0012355635131435843,0.0012624674546382732,6.725985373672207e-07,0.0010620330905028413,6.725985373672207e-07
228,2010-01-13 11:52:00,2010-01-31 23:59:59,0,36.33,-73.867982375,40.768679875,-73.86251362499999,40.772586125,0.005976710603045123,0.9999488825111601,0.005976710603045123,0.6208555318875604,0.0035990747734519976,0.6208245923548414,0.0035990747734519976
229,2010-01-24 19:15:33,2010-01-31 23:59:59,2.651171875,2.748828125,-73.9836861875,40.7675904375,-73.98095181250001,40.7695435625,0.0057540804871765725,0.013343009784290923,9.416379523141089e-05,0.24430393113667134,0.0015113289134641448,0.0031686117095369765,2.6903941494688824e-05
230,2010-01-28 17:07:00,2010-01-28 17:12:00,0,28.48,-73.9019701875,40.6746164375,-73.89923581250001,40.6765695625,0.0,0.999820416190523,0.0,0.00016344144458023462,0.0,0.00016344144458023462,0.0
231,2010-01-17 20:18:08,2010-01-25 14:18:07,0,28.5,-74.01038399999999,40.721888,-73.966634,40.753138,0.37140823973564185,0.9998244517817472,0.3713746098087735,0.24533031650469372,0.09160724819087808,0.24528928799391433,0.09160052220550441
232,2010-01-25 08:19:00,2010-01-25 08:24:00,0,17.82,-73.9865655,40.7431375,-73.9646905,40.7587625,0.13389755382637944,0.9918521413183334,0.13353233282058904,0.00016545924019233628,2.7576540032056045e-05,0.00016478664165496906,2.7576540032056045e-05
233,2010-01-15 20:23:22,2010-01-15 20:45:09,0.20937499999999998,0.990625,-73.96795589843751,40.8027319296875,-73.9676141015625,40.8029760703125,0.00014057309430974912,0.22983162840814086,2.152315319575106e-05,0.0007607089457623265,0.0,0.00016142364896813295,0.0
234,2010-01-14 15:26:00,2010-01-14 15:31:26,0.8887499999999999,2.45125,-73.98363159374999,40.74156671875,-73.98226440625,40.74254328125,0.0007903032814064843,0.4826123189112513,0.00045400401272287395,0.00014864427675815575,0.0,8.003922594669925e-05,0.0
235,2010-01-08 22:33:44,2010-01-08 23:17:19,0,36.9,-74.32781399999999,40.536341,-73.627814,41.036341,0.9812983976685045,0.9999569536936085,0.981255351362113,0.001651902007773894,0.001621635073592369,0.001651902007773894,0.001621635073592369
236,2010-01-23 10:01:03,2010-01-23 10:11:56,0.20937499999999998,0.990625,-74.149513,40.668103,-73.799513,40.918103,0.9670265293041094,0.22983162840814086,0.2247259329109863,0.00019303578022439232,0.0001863097948507201,5.111748883990877e-05,4.977229176517433e-05
237,2010-01-10 18:08:16,2010-01-10 19:35:27,0,4.325,-74.03087500000001,40.694089,-73.943375,40.756589,0.5010785117546683,0.8579788010392992,0.4368204652902162,0.0023339169246642554,0.001097008214445937,0.0020494077433579213,0.0009920828426166505
238,2010-01-11 16:21:00,2010-01-11 16:26:00,0.43875,2.0012499999999998,-74.070772,40.718962,-73.895772,40.843962,0.8863086514332066,0.5547034479418821,0.5182243936692336,0.0001244307294129358,0.00011299655427769307,7.802143033459759e-05,7.53310361851287e-05
239,2010-01-29 19:49:53,2010-01-29 21:17:04,0,4.025,-74.04679300000001,40.691955,-73.959293,40.754455,0.45962760909380124,0.8418909166240127,0.39159695743325634,0.0037826941741532488,0.0018543541675214274,0.003270846687216794,0.001639795234101284
240,2010-01-30 20:07:28,2010-01-31 23:59:59,1.451171875,1.548828125,-73.95978475000001,40.78316875,-73.94884725,40.79098125,0.013160735580664407,0.031212607725063242,0.00045131361857340507,0.040446713044577816,0.00037867297653774524,0.0012718838341614143,1.076157659787553e-05
241,2010-01-11 14:44:00,2010-01-11 14:49:26,0.5487500000000001,2.11125,-73.995433796875,40.743640859375,-73.994750203125,40.744129140625,0.0001957261743738612,0.5499394325017101,0.00012510332795030303,0.000182946802163884,0.0,0.00011030616012822418,0.0
242,2010-01-30 03:19:48,2010-01-30 14:57:17,1.0046875,1.3953125,-74.334514,40.470205,-73.63451400000001,40.970205,0.9812862908948318,0.13691819385769563,0.13436568240838703,0.01336789593017351,0.013122397464034475,0.001822742036265168,0.0017850765181726036
243,2010-01-18 13:14:32,2010-01-18 13:19:58,0,8.45,-74.07524799999999,40.70756,-73.900248,40.83256,0.9226780721442643,0.9474592926550222,0.8935639718557868,0.00011837734257663084,0.00010627056890402087,0.00011232395574032584,0.00010223497767981754
244,2010-01-20 07:41:52,2010-01-31 23:59:59,1.5375,4.6625,-74.14823799999999,40.61913,-73.798238,40.86913,0.9683508758241854,0.4103631292243392,0.401420931670042,0.4060679149647121,0.39367999510348267,0.16727391104615305,0.16360623122188958
245,2010-01-01 10:53:00,2010-01-02 10:07:59,3.461171875,3.558828125,-73.998687375,40.736799875,-73.993218625,40.740706125,0.007686456085032598,0.0077671679095166635,4.3718904928869344e-05,0.020094553902383083,0.00014864427675815575,0.00018361940070125122,0.0
246,2010-01-11 12:22:00,2010-01-15 09:21:59,0,2.1625,-73.986484375,40.766243875,-73.981015625,40.770150125,0.012971735391664217,0.6242205423700086,0.00877942870825433,0.12854434206747373,0.0017023468980764355,0.08200321367581154,0.00114947090036058
247,2010-01-24 03:30:00,2010-01-24 09:18:44,2.41234375,2.60765625,-73.9973145,40.7146025,-73.97543950000001,40.7302275,0.06533622191985182,0.031044458090721434,0.0021792192610697947,0.003256049519394715,0.0004459328302744673,9.752678791824699e-05,1.143417513524275e-05
248,2010-01-12 08:35:07,2010-01-20 02:35:06,1.451171875,1.548828125,-73.979765375,40.782966875,-73.974296625,40.786873125,0.0061132481061306684,0.031212607725063242,0.0001957261743738612,0.2517105862301592,0.0014581936290121343,0.007909758799438515,5.179008737727599e-05
249,2010-01-26 21:48:57,2010-01-31 23:59:59,0,19.6,-74.043968,40.69093,-73.956468,40.75343,0.4495682253689371,0.9965280463501104,0.4489662496779934,0.1823851823851824,0.08385353225210876,0.1818188544167192,0.08373986309929371
250,2010-01-25 08:30:46,2010-01-31 23:59:59,1.409375,2.190625,-73.9772218984375,40.7453209296875,-73.9768801015625,40.7455650703125,2.354094880785272e-05,0.20388344943505085,3.362992686836103e-06,0.234088504551138,6.053386836304986e-06,0.04752177705914361,2.017795612101662e-06
251,2010-01-26 21:08:01,2010-01-27 20:23:00,1.551171875,1.648828125,-73.9806031875,40.7575314375,-73.9778688125,40.7594845625,0.0015960763291724147,0.02967908305986598,4.8427094690439885e-05,0.031351835622298256,5.515308006411209e-05,0.0009093532225204823,4.708189761570544e-06
252,2010-01-17 01:21:43,2010-01-17 02:05:18,0,2.9625,-73.98052737500001,40.756369875,-73.975058625,40.760276125,0.009741244616689456,0.7509118754670356,0.008215118535403233,0.0013330903010618314,5.380788298937765e-06,0.000865634317591613,4.035591224203324e-06
253,2010-01-08 07:54:03,2010-01-12 04:54:02,2.351171875,2.448828125,-73.98990979687501,40.756563859375,-73.989226203125,40.757052140625,0.0009080080254457479,0.016617219464194553,1.2779372209977193e-05,0.12805401773373304,0.00010963356159085696,0.0021442441371266993,2.017795612101662e-06
254,2010-01-01 13:44:46,2010-01-01 14:06:33,0,6.85,-73.9650111875,40.7605944375,-73.96227681250001,40.7625475625,0.0012813002136845553,0.9288854840456264,0.0012147129584852004,0.00041902888877977845,2.017795612101662e-06,0.00038069077214984687,2.017795612101662e-06
255,2010-01-14 17:59:55,2010-01-15 05:37:24,0,26.0,-74.15862299999999,40.644537,-73.808623,40.894537,0.9674509389811881,0.9996919498698859,0.9672619387921879,0.015962781087336248,0.01547312935213291,0.015958072897574678,0.015469766359446075
256,2010-01-27 16:08:00,2010-01-27 17:35:11,1.0646875,1.4553125,-73.97874979687501,40.753400859375,-73.978066203125,40.753889140625,0.0003416800569825481,0.1519655683356751,6.053386836304986e-05,0.0022740556548385728,6.725985373672207e-07,0.00040557691803243403,0.0
257,2010-01-14 10:10:51,2010-01-31 23:59:59,1.10234375,1.29765625,-74.078533,40.665403,-73.90353300000001,40.790403,0.9072540424853592,0.057347096493003964,0.053877160638726475,0.5898877500300987,0.5355989590865036,0.03385726517399115,0.03177086451107804
258,2010-01-16 15:53:00,2010-01-20 12:52:59,0,25.91,-73.981329796875,40.774207859375,-73.98064620312499,40.774696140625,0.0004930147278901727,0.999688586877199,0.0004930147278901727,0.11469419298600793,4.23737078541349e-05,0.11465518227084064,4.23737078541349e-05
259,2010-01-09 11:21:12,2010-01-09 22:58:41,0,5.825,-74.0006985,40.7328495,-73.9788235,40.7484745,0.12883288684000427,0.909625624928116,0.12243445695402991,0.022093516755438462,0.002886792922380111,0.02077791401634818,0.0028215508642554905
260,2010-01-12 07:40:00,2010-01-12 08:01:47,2.14234375,2.33765625,-73.982343796875,40.776352859375,-73.98166020312499,40.776841140625,0.0002085055465838384,0.03824395283470017,1.4124569284711633e-05,0.0007284242159686999,0.0,2.28683502704855e-05,0.0
261,2010-01-17 20:07:31,2010-01-21 17:07:30,0,14.1,-73.98937159375,40.73448271875,-73.98800440625,40.73545928125,0.0005340432386695731,0.9829798940119224,0.0005320254430574716,0.11334563291858665,4.304630639150212e-05,0.11122963792002938,4.304630639150212e-05
262,2010-01-29 04:13:00,2010-01-31 23:59:59,6.011171875,6.108828125,-74.088133,40.666365,-73.91313299999999,40.791365,0.9093552403160944,0.0020198134077137634,0.0017897847079341742,0.10695325641944858,0.09754831107144274,0.00022263011586855003,0.00019505357583649398
263,2010-01-06 21:18:00,2010-01-07 00:12:22,0.68875,2.2512499999999998,-74.06696199999999,40.71273,-73.891962,40.83773,0.9113811071106445,0.5314880368261151,0.506657044023592,0.004288488274253399,0.003858697808875745,0.002079674677539446,0.0019720589115606907
264,2010-01-06 08:34:21,2010-01-14 02:34:20,0.71875,2.28125,-74.00600259375,40.74554771875,-74.00463540625,40.74652428125,0.000612737267541538,0.5079215292738425,0.00034369785259464973,0.2598429751454662,0.0001627688460428674,0.13382020499458222,9.416379523141089e-05
265,2010-01-31 17:33:00,2010-01-31 23:59:59,0.89234375,1.08765625,-73.95545237500001,40.787051875,-73.949983625,40.790958125,0.002989700498597296,0.08544490039151961,0.00023877248076536333,0.008744453584311236,1.6142364896813295e-05,0.0006927764934882372,1.3451970747344413e-06
266,2010-01-11 16:14:40,2010-01-11 16:19:40,2.551171875,2.648828125,-73.9904568984375,40.6866639296875,-73.9901151015625,40.6869080703125,3.9010715167298795e-05,0.014489790290502035,6.725985373672207e-07,0.00012981151771187358,0.0,6.725985373672207e-07,0.0
267,2010-01-02 02:36:00,2010-01-02 14:13:29,0.7493749999999999,1.530625,-73.98159179687501,40.737080859375,-73.980908203125,40.737569140625,0.0002730750061710916,0.3171907442370076,0.0001244307294129358,0.008492229132798528,2.6903941494688827e-06,0.0025444402668601956,1.3451970747344413e-06
268,2010-01-05 10:51:00,2010-01-06 10:05:59,0.829375,1.610625,-74.32265699999999,40.511778,-73.622657,41.011778,0.9813098318436396,0.30606394663334163,0.3005042471234642,0.02894056986583677,0.028450918130633433,0.00926369965515873,0.00911841837108741
269,2010-01-29 00:27:30,2010-01-29 01:54:41,0,16.9,-73.96856137500001,40.803766875,-73.963092625,40.807673125,0.0027818675505508245,0.9883209989971555,0.002754963609056136,0.0015294890739730596,4.035591224203324e-06,0.0015234356871367547,4.035591224203324e-06
270,2010-01-08 15:46:00,2010-01-09 15:00:59,0,25.8,-74.001262,40.753248,-73.91376199999999,40.815748,0.47831172386332527,0.9996791704976759,0.478239755819827,0.03458703458703459,0.015810773817891255,0.03457963600312355,0.01580942862081652
271,2010-01-19 21:59:29,2010-01-31 23:59:59,10.9046875,11.2953125,-74.03234699999999,40.6882,-73.988597,40.71945,0.048568340383287,0.002337952515888459,8.945560546984035e-05,0.41254705667517055,0.020043436413543177,0.0009685418938087978,4.5064102003603786e-05
272,2010-01-08 02:45:00,2010-01-11 23:44:59,0,3.685,-73.96450237500001,40.769086875,-73.959033625,40.772993125,0.008211755542716397,0.8176645899065828,0.007455082188178273,0.12906358813832122,0.0010795206524743892,0.10590938348945467,0.0009732500835703682
273,2010-01-05 09:13:46,2010-01-31 23:59:59,0,4.925,-74.07569699999999,40.707204,-73.90069700000001,40.832204,0.9237616283879629,0.8830647086874844,0.8407616236797731,0.8857914231579712,0.819448993826218,0.784243841183343,0.7469825548117363
274,2010-01-28 23:59:00,2010-01-29 00:42:35,0,3.815,-74.03654,40.692413,-73.94904,40.754913,0.4693715441046402,0.8290456297573735,0.39308272760230056,0.0010136059958124016,0.0005797799392105442,0.0007459117779402477,0.0004371890492886934
275,2010-01-06 15:23:44,2010-01-06 15:29:10,0.7093750000000001,1.490625,-73.9728748984375,40.7611859296875,-73.97253310156249,40.7614300703125,3.161213125625937e-05,0.30246487185988963,7.398583911039427e-06,0.00016478664165496906,0.0,6.322426251251874e-05,0.0
276,2010-01-30 15:31:00,2010-01-31 23:59:59,0,14.17,-73.99991999999999,40.76779,-73.95617,40.79904,0.14841290286130143,0.9830404278802856,0.14743225419382003,0.050249164128167684,0.007261373809416514,0.04947634840873275,0.007219000101562379
277,2010-01-22 21:42:01,2010-01-30 15:42:00,3.509375,4.290625,-73.98992779687501,40.753418859375,-73.989244203125,40.753907140625,5.918867128831542e-05,0.047899777437143985,6.725985373672207e-07,0.2611323465415992,1.6142364896813295e-05,0.012621984152233262,6.725985373672207e-07
278,2010-01-15 21:01:00,2010-01-31 09:00:59,1.7287499999999998,3.29125,-74.326337,40.53594,-73.626337,41.03594,0.9812990702670418,0.2633801708534805,0.25850517665464284,0.5139823146940584,0.5040984791874472,0.13660812593196936,0.1340482158987497
279,2010-01-01 00:54:00,2010-01-01 00:59:26,0,10.03,-73.95072437500001,40.772684875,-73.945255625,40.776591125,0.0052038948836101865,0.9631651411010842,0.0051319268401118934,0.00022128491879381558,1.3451970747344413e-06,0.00021590413049487781,1.3451970747344413e-06
280,2010-01-31 03:48:36,2010-01-31 04:10:23,3.351171875,3.448828125,-74.000890375,40.748854875,-73.99542162499999,40.752761125,0.001600784518933985,0.008304574140873074,1.2106773672609971e-05,0.0004324808595271229,1.3451970747344413e-06,6.725985373672206e-06,0.0
281,2010-01-19 23:03:00,2010-01-20 10:40:29,3.4887499999999996,5.05125,-74.34814999999999,40.472753,-73.64815,40.972753,0.9812815827050703,0.08512003529797124,0.08353404794685934,0.010465633241433953,0.010252419505088544,0.0009160792078941546,0.0008952286532357707
282,2010-01-13 13:22:00,2010-01-14 12:36:59,7.501171875,7.598828125,-74.00344518749999,40.7143814375,-74.0007108125,40.7163345625,0.0006053386836304985,0.000545477413804816,0.0,0.032229576713562476,2.5558744419954385e-05,1.2779372209977193e-05,0.0
283,2010-01-09 10:52:00,2010-01-31 23:59:59,0.05937500000000001,0.840625,-74.005599796875,40.718337859375,-74.00491620312499,40.718826140625,0.00018496459777598567,0.18160362288476167,2.6231342957321606e-05,0.7513026552172459,0.0001466264811460541,0.13576468736611086,2.017795612101662e-05
284,2010-01-06 06:12:00,2010-01-06 06:33:47,0,6.95,-73.992863796875,40.754045859375,-73.99218020312499,40.754534140625,9.281859815667644e-05,0.9302791082150512,9.012820400720757e-05,0.00019034538607492344,0.0,0.00016882223287917238,0.0
285,2010-01-30 11:28:00,2010-01-30 11:33:26,0,18.11,-73.993185,40.7454,-73.94943500000001,40.77665,0.4104546026254211,0.992981434262573,0.4093327082650926,0.0001459538826086869,5.7843474213580975e-05,0.00014460868553395245,5.7170875676213754e-05
286,2010-01-18 14:28:00,2010-01-19 02:05:29,0,28.46,-73.99396589843751,40.7326109296875,-73.9936241015625,40.7328550703125,0.0001109787586655914,0.9998197435919856,0.0001109787586655914,0.013705540395931855,1.3451970747344413e-06,0.013702177403245018,1.3451970747344413e-06
287,2010-01-09 02:06:28,2010-01-09 02:11:28,5.209375,5.990625,-73.98281118749999,40.7280564375,-73.9800768125,40.7300095625,0.0013620120381686218,0.019922368676817074,4.5736700540971e-05,0.00010627056890402087,0.0,4.035591224203324e-06,0.0
288,2010-01-09 19:04:00,2010-01-09 19:25:47,0,4.545,-74.00557479687501,40.720228859375,-74.004891203125,40.720717140625,0.00026500382372268493,0.8676460598168784,0.0002313738968543239,0.0008205702155880092,6.725985373672207e-07,0.0007519651647765527,6.725985373672207e-07
289,2010-01-17 20:54:00,2010-01-17 20:59:00,0,26.58,-74.039412,40.702248,-73.951912,40.764748,0.6525510653624532,0.9997302879865158,0.6524481577862361,0.00013519230601081135,9.349119669404366e-05,0.00013519230601081135,9.349119669404366e-05
290,2010-01-06 07:21:00,2010-01-06 07:31:53,0.13875000000000004,1.70125,-74.077785,40.694083,-73.902785,40.819083,0.9343308418041514,0.5084575903081241,0.4906740849801348,0.00022397531294328447,0.00020379735682226786,0.00012981151771187358,0.0001237581308755686
291,2010-01-28 20:48:18,2010-01-28 22:15:29,0,17.7,-73.97673059374999,40.75575871875,-73.97536340625,40.75673528125,0.0007929936755559532,0.9914277316412548,0.0007903032814064843,0.0033677008765976737,0.0,0.003353576307312962,0.0
292,2010-01-29 19:10:00,2010-01-30 18:24:59,0,5.595000000000001,-74.0007378984375,40.7422199296875,-74.0003961015625,40.7424640703125,0.00014864427675815575,0.9029756431891663,0.0001399004957723819,0.03773412314337581,7.398583911039427e-06,0.034520447331835236,6.725985373672206e-06
293,2010-01-11 08:56:00,2010-01-11 09:39:35,0.9593750000000001,1.740625,-74.0057905,40.7431955,-73.98391550000001,40.7588205,0.11690704217394608,0.2896478341318199,0.03993150256495452,0.001377481804528068,0.000182946802163884,0.00043517125367659176,7.936662740933203e-05
294,2010-01-27 10:23:00,2010-01-29 08:52:59,0,28.89,-74.30360499999999,40.540788,-73.603605,41.040788,0.9813084866465649,0.9998392489495692,0.9811531163844331,0.06819140271097567,0.06693431604463633,0.06818198633145252,0.06692489966511318
295,2010-01-31 09:48:00,2010-01-31 21:25:29,0.65234375,0.84765625,-74.02525200000001,40.747507,-73.937752,40.810007,0.5677336994062973,0.08220768363117117,0.05070922152772687,0.018174957676737036,0.01077368337154814,0.0015072933222399414,0.0009382749596272728
296,2010-01-25 17:57:44,2010-01-25 18:08:37,3.6999999999999993,28.7,-73.9923135,40.7419255,-73.9704385,40.7575505,0.16257648286118037,0.18182289000794338,0.019900845523621324,0.0003329362759967742,6.927764934882373e-05,4.5736700540971e-05,6.053386836304986e-06
297,2010-01-10 07:09:12,2010-01-10 10:03:34,0.8187500000000001,2.38125,-73.952369796875,40.818968859375,-73.95168620312499,40.819457140625,4.708189761570544e-06,0.483089863872782,6.725985373672207e-07,0.0016613183872970349,0.0,0.0007358227998797394,0.0
298,2010-01-12 08:04:12,2010-01-12 08:15:05,1.851171875,1.948828125,-73.983886,40.743841,-73.94013600000001,40.775091,0.3042486031809875,0.02421421994375731,0.007884872653555927,0.00036925659701460414,0.00011904994111399806,8.071182448406648e-06,6.053386836304986e-06
299,2010-01-24 00:34:00,2010-01-24 00:39:00,0.09749999999999992,3.2225,-74.01016159375,40.71548971875,-74.00879440625,40.71646628125,0.0005192460708474943,0.7733928089799976,0.0003517690350430564,0.00022599310855538613,6.725985373672207e-07,0.00016142364896813295,0.0
300,2010-01-22 03:26:00,2010-01-24 01:55:59,0,18.36,-74.004292,40.679752,-73.916792,40.742252,0.22673969293186375,0.9937333994273496,0.22630586687526189,0.07447549084559761,0.018654520433879863,0.07415936953303501,0.018628289090922543
301,2010-01-02 23:21:01,2010-01-03 10:58:30,3.25,15.75,-73.98795079687501,40.716023859375,-73.987267203125,40.716512140625,2.8249138569423267e-05,0.20348392590385472,8.743780985773869e-06,0.009874419127088167,6.725985373672207e-07,0.0027758141637145195,6.725985373672207e-07
302,2010-01-31 00:19:39,2010-01-31 03:14:01,0,5.025,-73.986670375,40.723591875,-73.981201625,40.727498125,0.005427870196553471,0.8865958510086624,0.004874321600300248,0.0057251587500697825,9.550899230614533e-05,0.004911314519855445,7.734883179723037e-05
303,2010-01-19 23:27:08,2010-01-23 20:27:07,9.7046875,10.0953125,-74.07106999999999,40.679929,-73.89607000000001,40.804929,0.9332862962756201,0.003182736278821688,0.0020103970281906223,0.13344018682096975,0.1249748616296659,0.0004102851077940046,0.0002676942178721538
304,2010-01-22 09:27:16,2010-01-22 10:54:27,0,5.125,-74.031656,40.704281,-73.94415599999999,40.766781,0.6793675690472843,0.8899494273159754,0.6210647100326816,0.0023904152018031023,0.0015247808842114893,0.002213521786475523,0.001435997877279016
305,2010-01-19 20:01:48,2010-01-19 20:45:23,3.151171875,3.248828125,-73.9705468984375,40.7591029296875,-73.9702051015625,40.7593470703125,0.00011232395574032584,0.009756714383048903,0.0,0.0014124569284711633,6.725985373672207e-07,2.085055465838384e-05,0.0
306,2010-01-07 22:03:00,2010-01-09 20:32:59,2.50234375,2.69765625,-73.986157375,40.758143875,-73.980688625,40.762050125,0.014503914859786747,0.022143289047203637,0.00032082950232416427,0.067417241794466,0.0008804314854136919,0.0014864427675815577,1.5469766359446074e-05
307,2010-01-07 21:47:30,2010-01-07 22:31:05,0,2.3625,-74.00532575000001,40.72889675,-73.99438825,40.73670925,0.02585536037493333,0.6630745420781008,0.017531280876476606,0.0014454142568021571,3.4975123943095475e-05,0.000841420770246393,2.354094880785272e-05
308,2010-01-22 00:19:00,2010-01-22 00:29:53,1.129375,1.910625,-73.98759175,40.72790575,-73.97665425,40.73571825,0.019921696078279708,0.2588219705657428,0.005356574751592545,0.00023608208661589445,8.071182448406648e-06,4.5736700540971e-05,4.708189761570544e-06
309,2010-01-04 17:48:54,2010-01-04 17:53:54,0.851171875,0.948828125,-74.0052518984375,40.7198929296875,-74.0049101015625,40.7201370703125,7.398583911039426e-05,0.04167824096649719,4.708189761570544e-06,0.00016209624750550017,0.0,1.6142364896813295e-05,0.0
310,2010-01-14 21:20:00,2010-01-15 08:57:29,0,2.2225,-74.134357,40.639238,-73.784357,40.889238,0.9737841268090378,0.6404691778357259,0.62636613170421,0.012912546720375902,0.012599115801962777,0.007285587356761734,0.007142323868302516
311,2010-01-07 23:33:32,2010-01-08 11:11:01,0,12.8,-74.353578,40.486574,-73.65357800000001,40.986574,0.9812876360919065,0.9798973749151685,0.961534762246506,0.011818228900079435,0.011588872798837212,0.011615776740331901,0.01138843843470178
312,2010-01-24 20:48:00,2010-01-24 23:42:22,0,25.89,-74.030702,40.70795,-73.943202,40.77045,0.7125105345745915,0.9996858964830495,0.7123881216407907,0.0030011346737325384,0.0021106142102583383,0.002999789476657804,0.0021099416117209713
313,2010-01-06 06:03:00,2010-01-08 04:32:59,0,6.77,-73.9877375,40.7824745,-73.9658625,40.7980995,0.036758182665655975,0.9275140556279347,0.03523810997120606,0.06581376688138255,0.0023271909392905835,0.06134636739618946,0.0022444613191944154
314,2010-01-26 13:05:00,2010-01-31 23:59:59,15.337499999999999,18.4625,-73.97680389843751,40.7751199296875,-73.9764621015625,40.7753640703125,6.995024788619095e-05,0.009030980561229671,0.0,0.19830020897636555,1.143417513524275e-05,0.001600784518933985,0.0
315,2010-01-11 00:30:55,2010-01-11 03:25:17,0,13.7,-73.9939835,40.7507925,-73.9721085,40.7664175,0.17254237538935047,0.982224565854459,0.1703402877780102,0.0008447837629332292,0.00014864427675815575,0.0008266236024243142,0.00014797167822078853
316,2010-01-24 17:20:15,2010-01-24 17:31:08,3.951171875,4.048828125,-74.050785,40.684806,-73.963285,40.747306,0.35053078113576336,0.0057466819032655336,0.0024529668657782538,0.00022263011586855003,6.52420581246204e-05,3.362992686836103e-06,1.3451970747344413e-06
317,2010-01-13 13:38:00,2010-01-13 14:21:35,0,8.79,-73.98418375,40.74038875,-73.97324624999999,40.74820125,0.032411850917189,0.9506427015323813,0.03160809566503517,0.0013532682571828479,4.708189761570544e-05,0.001271211235624047,4.5064102003603786e-05
318,2010-01-19 13:30:00,2010-01-19 16:24:22,1.339375,2.120625,-73.965146375,40.777341875,-73.959677625,40.781248125,0.004106214070626882,0.2266441839395576,0.0013095493522539785,0.004636221718072252,2.8921737106790488e-05,0.0010916274261469992,1.008897806050831e-05
319,2010-01-08 14:00:51,2010-01-16 08:00:50,0,13.2,-73.96476775000001,40.77707175,-73.95383025,40.78488425,0.022768133088417786,0.9811443726034473,0.022652446139990623,0.2603137941216233,0.006097778339771222,0.2554966433969993,0.006060112821678658
320,2010-01-28 19:34:14,2010-01-28 22:28:36,0,4.825,-73.98627659374999,40.76734171875,-73.98490940625,40.76831828125,0.0007546555589260216,0.8793721427173384,0.0007055558656982145,0.006804679402544171,4.035591224203324e-06,0.006028500690422399,4.035591224203324e-06
