214,2010-01-18 20:47:41,2010-01-18 20:58:34,0,9.65,-73.9719488984375,40.7536599296875,-73.9716071015625,40.7539040703125,4.875694996696296e-05,0.9594022734188877,4.7075675830171136e-05,0.00023369710501406385,0.0,0.0002236094601933129,0.0
215,2010-01-21 13:57:00,2010-01-22 13:11:59,0,2.4225,-74.31473799999999,40.505763,-73.614738,41.005763,0.9815513788969833,0.6759091910213236,0.6631718581609887,0.03456027115589278,0.03389953042013359,0.02340165471000543,0.02296956725684993
216,2010-01-22 09:33:00,2010-01-22 09:38:00,2.119375,2.900625,-73.9830255,40.7867705,-73.9611505,40.8023955,0.028396720170413947,0.12914202899525376,0.0043158307091446186,0.0001916652515942682,5.043822410375479e-06,2.5219112051877393e-05,0.0
217,2010-01-04 23:36:00,2010-01-04 23:57:47,1.9993750000000001,2.780625,-73.999192375,40.751396875,-73.993723625,40.755303125,0.0037643727922768992,0.14485689835184695,0.000532963901363009,0.0002824540549810268,0.0,3.6988031009420176e-05,0.0
218,2010-01-26 14:40:00,2010-01-26 20:28:44,1.559375,2.340625,-74.32603999999999,40.507642,-73.62604,41.007642,0.9815480163487097,0.19576587921390345,0.19212423943361237,0.010886250035727076,0.010686178413448847,0.0021553934433671215,0.0021217679606312847
219,2010-01-06 16:29:00,2010-01-06 16:50:47,0.941171875,1.038828125,-73.98822179687501,40.749892859375,-73.987538203125,40.750381140625,0.0005480953685941354,0.0414064194409091,2.6900386188669222e-05,0.0005094260634479233,0.0,3.6988031009420176e-05,0.0
220,2010-01-02 12:07:00,2010-01-02 15:01:22,16.3475,19.4725,-73.9913008984375,40.7658729296875,-73.9909591015625,40.7661170703125,7.397606201884035e-05,0.009547955822840782,0.0,0.004352818740154038,0.0,5.3800772377338445e-05,0.0
221,2010-01-21 19:39:56,2010-01-31 23:59:59,0,13.4,-74.04371,40.716753,-73.86871,40.841753,0.908042711088171,0.9815530601711201,0.898982324765,0.35121312335340216,0.3198102850264044,0.34533370769704114,0.3168697365611555
222,2010-01-19 12:05:30,2010-01-19 17:54:14,3.451171875,3.548828125,-73.982939375,40.783691875,-73.977470625,40.787598125,0.005245575306790498,0.0076682913379075195,3.6988031009420176e-05,0.008946059681869309,3.3625482735836525e-05,7.06135137452567e-05,1.6812741367918264e-06
223,2010-01-24 14:25:00,2010-01-24 14:35:53,0,1.56125,-74.02613000000001,40.740835,-73.93863,40.803335,0.6458950851313159,0.46600547759113764,0.324667486007596,0.00032784845667440613,0.00022865328260368838,0.0001479521240376807,0.00011264536716505237
224,2010-01-20 09:35:00,2010-01-21 08:49:59,12.301171875,12.398828125,-73.960385,40.711438,-73.78538499999999,40.836438,0.1452805794343185,0.00016812741367918264,6.38884171980894e-05,0.03200809701624279,0.004573065652073768,8.406370683959131e-06,5.043822410375479e-06
225,2010-01-31 13:55:00,2010-01-31 14:16:47,0,28.009999999999998,-73.98458559375,40.72114971875,-73.98321840625,40.72212628125,0.0008355932459855376,0.9997999283777218,0.0008355932459855376,0.0005867646737403474,0.0,0.0005867646737403474,0.0
226,2010-01-02 13:45:09,2010-01-10 07:45:08,1.609375,2.390625,-74.011201,40.728768,-73.923701,40.791268,0.7615852397580983,0.17714913069720759,0.14323278753570606,0.2455349562112151,0.18755453632981217,0.04336846635854516,0.035301713050217974
227,2010-01-18 22:34:13,2010-01-19 00:01:24,0.07500000000000018,6.325,-73.9976411875,40.7523464375,-73.9949068125,40.7542995625,0.001247505409499535,0.9127738165091033,0.0011836169923014456,0.0012979436336032898,1.6812741367918264e-06,0.0010911469147778952,1.6812741367918264e-06
228,2010-01-13 11:52:00,2010-01-31 23:59:59,0,36.33,-73.867982375,40.768679875,-73.86251362499999,40.772586125,0.005961798089063816,0.9999377928569387,0.005961798089063816,0.6212476062859478,0.0035289944131260435,0.6212122995290751,0.0035289944131260435
229,2010-01-24 19:15:33,2010-01-31 23:59:59,2.651171875,2.748828125,-73.9836861875,40.7675904375,-73.98095181250001,40.7695435625,0.005613774342747908,0.013483818577070447,9.247007752355045e-05,0.24336443130061686,0.0014963339817447255,0.0032969785822487712,3.3625482735836525e-05
230,2010-01-28 17:07:00,2010-01-28 17:12:00,0,28.48,-73.9019701875,40.6746164375,-73.89923581250001,40.6765695625,1.6812741367918264e-06,0.9998217849415001,1.6812741367918264e-06,0.00015635849472163984,0.0,0.00015635849472163984,0.0
231,2010-01-17 20:18:08,2010-01-25 14:18:07,0,28.5,-74.01038399999999,40.721888,-73.966634,40.753138,0.37225090662707827,0.9998234662156369,0.3722324126115736,0.24565264540079054,0.09192702597736668,0.24560893227323394,0.0919253447032299
232,2010-01-25 08:19:00,2010-01-25 08:24:00,0,17.82,-73.9865655,40.7431375,-73.9646905,40.7587625,0.1348953490913554,0.9919147526761681,0.13453891897435552,0.00019502779986785185,2.5219112051877393e-05,0.00019502779986785185,2.5219112051877393e-05
233,2010-01-15 20:23:22,2010-01-15 20:45:09,0.20937499999999998,0.990625,-73.96795589843751,40.8027319296875,-73.9676141015625,40.8029760703125,0.00012945810853297064,0.22867682044160345,3.19442085990447e-05,0.0007212666046836934,0.0,0.0001345019309433461,0.0
234,2010-01-14 15:26:00,2010-01-14 15:31:26,0.8887499999999999,2.45125,-73.98363159374999,40.74156671875,-73.98226440625,40.74254328125,0.000726310427094069,0.4820145699216694,0.0004085496152404138,0.00012945810853297064,0.0,6.220714306129757e-05,0.0
235,2010-01-08 22:33:44,2010-01-08 23:17:19,0,36.9,-74.32781399999999,40.536341,-73.627814,41.036341,0.9815312036073418,0.9999478805017594,0.981480765383238,0.0015803976885843168,0.0015434096575748966,0.0015803976885843168,0.0015434096575748966
236,2010-01-23 10:01:03,2010-01-23 10:11:56,0.20937499999999998,0.990625,-74.149513,40.668103,-73.799513,40.918103,0.96717816630155,0.22867682044160345,0.22358255980712424,0.00018157760677351724,0.00017653378436314175,4.203185341979566e-05,4.203185341979566e-05
237,2010-01-10 18:08:16,2010-01-10 19:35:27,0,4.325,-74.03087500000001,40.694089,-73.943375,40.756589,0.5016081387118414,0.8577742956722323,0.4372439209330399,0.0023285646794566793,0.001143266413018442,0.002039385527928485,0.0010272584975798058
238,2010-01-11 16:21:00,2010-01-11 16:26:00,0.43875,2.0012499999999998,-74.070772,40.718962,-73.895772,40.843962,0.886567796538929,0.5531795415837939,0.5168858767928687,0.00013786447921692975,0.00012441428612259514,7.565733615563219e-05,6.893223960846487e-05
239,2010-01-29 19:49:53,2010-01-29 21:17:04,0,4.025,-74.04679300000001,40.691955,-73.959293,40.754455,0.46011093046754553,0.8415819444607902,0.3921319732946416,0.0037021656492156017,0.0018040071487776296,0.0031305324427063808,0.0015686287696267738
240,2010-01-30 20:07:28,2010-01-31 23:59:59,1.451171875,1.548828125,-73.95978475000001,40.78316875,-73.94884725,40.79098125,0.01275918942411317,0.031495308404521284,0.00043208745315549934,0.03994202966776342,0.00036819903595740994,0.0011499915095656093,8.406370683959131e-06
241,2010-01-11 14:44:00,2010-01-11 14:49:26,0.5487500000000001,2.11125,-73.995433796875,40.743640859375,-73.994750203125,40.744129140625,0.0001849401550471009,0.5485476313369324,0.00011937046371221967,0.00016476486540559899,0.0,9.247007752355045e-05,0.0
242,2010-01-30 03:19:48,2010-01-30 14:57:17,1.0046875,1.3953125,-74.334514,40.470205,-73.63451400000001,40.970205,0.9815278410590682,0.13714321261224607,0.13464315797083662,0.013229946182414881,0.01300801799635836,0.0019200150642162657,0.0018947959521643882
243,2010-01-18 13:14:32,2010-01-18 13:19:58,0,8.45,-74.07524799999999,40.70756,-73.900248,40.83256,0.9228412860402128,0.9470785339962037,0.8935770284152141,0.00010592027061788506,9.919517407071775e-05,0.00010087644820750957,9.58326257971341e-05
244,2010-01-20 07:41:52,2010-01-31 23:59:59,1.5375,4.6625,-74.14823799999999,40.61913,-73.798238,40.86913,0.9685332732558042,0.4109925065611723,0.40205149070171337,0.40627653260747126,0.39399818758648053,0.1673103144487018,0.16364345555635884
245,2010-01-01 10:53:00,2010-01-02 10:07:59,3.461171875,3.558828125,-73.998687375,40.736799875,-73.993218625,40.740706125,0.007646434774129226,0.007601040372435847,4.3713127556587485e-05,0.020408986746515978,0.00015131467231126438,0.00018325888091030908,1.6812741367918264e-06
246,2010-01-11 12:22:00,2010-01-15 09:21:59,0,2.1625,-73.986484375,40.766243875,-73.981015625,40.770150125,0.012903778999877267,0.6229473744382443,0.008670330723435449,0.12881586181271615,0.0017367561833059567,0.0816611660981158,0.0012189237491740741
247,2010-01-24 03:30:00,2010-01-24 09:18:44,2.41234375,2.60765625,-73.9973145,40.7146025,-73.97543950000001,40.7302275,0.06587904577605093,0.03126665512191759,0.002284851551900092,0.0032297276167770985,0.0004522627427970013,6.893223960846487e-05,1.0087644820750958e-05
248,2010-01-12 08:35:07,2010-01-20 02:35:06,1.451171875,1.548828125,-73.979765375,40.782966875,-73.974296625,40.786873125,0.006116475309648664,0.031495308404521284,0.00021184054123577013,0.2518699971586467,0.0014643897731456807,0.007807837091261241,4.3713127556587485e-05
249,2010-01-26 21:48:57,2010-01-31 23:59:59,0,19.6,-74.043968,40.69093,-73.956468,40.75343,0.4501998194311577,0.9965079936178833,0.4495945607419127,0.18155911275801254,0.08321802594878502,0.18103791777560707,0.08311042440403035
250,2010-01-25 08:30:46,2010-01-31 23:59:59,1.409375,2.190625,-73.9772218984375,40.7453209296875,-73.9768801015625,40.7455650703125,2.8581660325461048e-05,0.20350982788796662,8.406370683959131e-06,0.23326333628677157,1.0087644820750958e-05,0.047390074093751205,3.362548273583653e-06
251,2010-01-26 21:08:01,2010-01-27 20:23:00,1.551171875,1.648828125,-73.9806031875,40.7575314375,-73.9778688125,40.7594845625,0.0015030590782918927,0.029437428861088088,4.7075675830171136e-05,0.03121957944608742,5.7163320650922096e-05,0.000880987647678917,0.0
252,2010-01-17 01:21:43,2010-01-17 02:05:18,0,2.9625,-73.98052737500001,40.756369875,-73.975058625,40.760276125,0.009764840186486927,0.7503408783312345,0.008236561996143157,0.0012844934405089553,5.043822410375479e-06,0.0008154179563440358,5.043822410375479e-06
253,2010-01-08 07:54:03,2010-01-12 04:54:02,2.351171875,2.448828125,-73.98990979687501,40.756563859375,-73.989226203125,40.757052140625,0.0008910752924996679,0.01667319561456454,1.5131467231126437e-05,0.12731616528269785,0.00011096409302826054,0.0021637998140510806,0.0
254,2010-01-01 13:44:46,2010-01-01 14:06:33,0,6.85,-73.9650111875,40.7605944375,-73.96227681250001,40.7625475625,0.0013467005835702528,0.9286769885690171,0.001316437649108,0.00044385637211304216,3.362548273583653e-06,0.00041191216351399744,3.362548273583653e-06
255,2010-01-14 17:59:55,2010-01-15 05:37:24,0,26.0,-74.15862299999999,40.644537,-73.808623,40.894537,0.9677144927511866,0.999709139574335,0.9675446840633706,0.016022542523626105,0.015538335572230059,0.016015817427078936,0.015533291749819683
256,2010-01-27 16:08:00,2010-01-27 17:35:11,1.0646875,1.4553125,-73.97874979687501,40.753400859375,-73.978066203125,40.753889140625,0.00032112336012723883,0.1520662018504103,6.38884171980894e-05,0.002274763907079341,0.0,0.0004018245186932465,0.0
257,2010-01-14 10:10:51,2010-01-31 23:59:59,1.10234375,1.29765625,-74.078533,40.665403,-73.90353300000001,40.790403,0.9075467352178175,0.05789971872283692,0.05447160075791838,0.590144034755299,0.5360826648867578,0.03418198447511462,0.03222161883161535
258,2010-01-16 15:53:00,2010-01-20 12:52:59,0,25.91,-73.981329796875,40.774207859375,-73.98064620312499,40.774696140625,0.0005178324341318825,0.9997040957519246,0.0005178324341318825,0.11460573280855163,6.725096547167305e-05,0.11456370095513184,6.725096547167305e-05
259,2010-01-09 11:21:12,2010-01-09 22:58:41,0,5.825,-74.0006985,40.7328495,-73.9788235,40.7484745,0.12857375833701812,0.9094600251854865,0.12222694847062898,0.022063360497119138,0.002917010627333819,0.020790635975567726,0.002846397113588562
260,2010-01-12 07:40:00,2010-01-12 08:01:47,2.14234375,2.33765625,-73.982343796875,40.776352859375,-73.98166020312499,40.776841140625,0.00021520308950935378,0.03848100244289132,6.725096547167306e-06,0.0006472905426648532,0.0,2.6900386188669222e-05,0.0
261,2010-01-17 20:07:31,2010-01-21 17:07:30,0,14.1,-73.98937159375,40.73448271875,-73.98800440625,40.73545928125,0.0005296013530894253,0.982935067511563,0.0005245575306790498,0.11332292064217947,4.3713127556587485e-05,0.11122973434187365,4.3713127556587485e-05
262,2010-01-29 04:13:00,2010-01-31 23:59:59,6.011171875,6.108828125,-74.088133,40.666365,-73.91313299999999,40.791365,0.9095625829078309,0.0019586843693624777,0.001724987264348414,0.106098485676385,0.09682794008611487,0.00021520308950935378,0.0001983903481414355
263,2010-01-06 21:18:00,2010-01-07 00:12:22,0.68875,2.2512499999999998,-74.06696199999999,40.71273,-73.891962,40.83773,0.9116221437254008,0.5304823407371042,0.5056516030108257,0.004240173372988986,0.003880380707715535,0.002061242091706779,0.001962046917636061
264,2010-01-06 08:34:21,2010-01-14 02:34:20,0.71875,2.28125,-74.00600259375,40.74554771875,-74.00463540625,40.74652428125,0.0006472905426648532,0.5067091244428678,0.00034129864976874074,0.25932812922945525,0.00015635849472163984,0.13368483171286527,8.406370683959132e-05
265,2010-01-31 17:33:00,2010-01-31 23:59:59,0.89234375,1.08765625,-73.95545237500001,40.787051875,-73.949983625,40.790958125,0.002858166032546105,0.08469418464088825,0.00024546602397160667,0.008720768947539204,1.5131467231126437e-05,0.0006708283805799387,1.6812741367918264e-06
266,2010-01-11 16:14:40,2010-01-11 16:19:40,2.551171875,2.648828125,-73.9904568984375,40.6866639296875,-73.9901151015625,40.6869080703125,3.866930514621201e-05,0.014477451591914416,1.6812741367918264e-06,0.00014458957576409705,0.0,0.0,0.0
267,2010-01-02 02:36:00,2010-01-02 14:13:29,0.7493749999999999,1.530625,-73.98159179687501,40.737080859375,-73.980908203125,40.737569140625,0.00026059749120273306,0.3165687884906698,0.00010928281889146872,0.008352569911581793,3.362548273583653e-06,0.0025488115913764086,3.362548273583653e-06
268,2010-01-05 10:51:00,2010-01-06 10:05:59,0.829375,1.610625,-74.32265699999999,40.511778,-73.622657,41.011778,0.9815496976228465,0.3055564428946833,0.30003009480704856,0.02925416998017778,0.028689261870215723,0.009245326478218253,0.009099055628317363
269,2010-01-29 00:27:30,2010-01-29 01:54:41,0,16.9,-73.96856137500001,40.803766875,-73.963092625,40.807673125,0.0028615285808196883,0.9885168976457118,0.0028346281946310193,0.0014744774179664317,6.725096547167306e-06,0.0014576646765985133,6.725096547167306e-06
270,2010-01-08 15:46:00,2010-01-09 15:00:59,0,25.8,-74.001262,40.753248,-73.91376199999999,40.815748,0.477495305041973,0.9996872830105568,0.47742469152822775,0.03432825532501551,0.015783801596201665,0.03432321150260514,0.015782120322064875
271,2010-01-19 21:59:29,2010-01-31 23:59:59,10.9046875,11.2953125,-74.03234699999999,40.6882,-73.988597,40.71945,0.04846440826716118,0.002345377420824598,7.901988442921584e-05,0.4127528005823934,0.019825584621049216,0.0009650513545185083,3.530675687262835e-05
272,2010-01-08 02:45:00,2010-01-11 23:44:59,0,3.685,-73.96450237500001,40.769086875,-73.959033625,40.772993125,0.00827691257542616,0.8170454297084503,0.007589271453478304,0.12848801335604174,0.001102915833735438,0.10562941019222007,0.0010205334010326386
273,2010-01-05 09:13:46,2010-01-31 23:59:59,0,4.925,-74.07569699999999,40.707204,-73.90069700000001,40.832204,0.9239509269704953,0.8827042285725815,0.8405714987045783,0.8859289123669482,0.8196614922652984,0.7839377794067456,0.7468219715629293
274,2010-01-28 23:59:00,2010-01-29 00:42:35,0,3.815,-74.03654,40.692413,-73.94904,40.754913,0.4698286949782023,0.8285134005955073,0.3934013352679194,0.001065927802726018,0.0005901272220139311,0.0007851550218817829,0.0004472189203866258
275,2010-01-06 15:23:44,2010-01-06 15:29:10,0.7093750000000001,1.490625,-73.9728748984375,40.7611859296875,-73.97253310156249,40.7614300703125,2.5219112051877393e-05,0.30166261199387345,8.406370683959131e-06,0.0001983903481414355,0.0,7.565733615563219e-05,0.0
276,2010-01-30 15:31:00,2010-01-31 23:59:59,0,14.17,-73.99991999999999,40.76779,-73.95617,40.79904,0.14772683330335062,0.9829939121063507,0.14679204488329436,0.04987499726792953,0.0072950484795397345,0.04910497371327887,0.007253016626119939
277,2010-01-22 21:42:01,2010-01-30 15:42:00,3.509375,4.290625,-73.98992779687501,40.753418859375,-73.989244203125,40.753907140625,6.220714306129757e-05,0.04832654378794426,0.0,0.2607168616664453,1.6812741367918262e-05,0.012831484211995219,0.0
278,2010-01-15 21:01:00,2010-01-31 09:00:59,1.7287499999999998,3.29125,-74.326337,40.53594,-73.626337,41.03594,0.9815312036073418,0.2640525095538403,0.2591600018157761,0.5140226669379122,0.5044797549374819,0.1363950456213737,0.13389162843169067
279,2010-01-01 00:54:00,2010-01-01 00:59:26,0,10.03,-73.95072437500001,40.772684875,-73.945255625,40.776591125,0.00524725658092729,0.9632305346283627,0.005188411986139576,0.00020175289641501915,3.362548273583653e-06,0.00019670907400464368,3.362548273583653e-06
280,2010-01-31 03:48:36,2010-01-31 04:10:23,3.351171875,3.448828125,-74.000890375,40.748854875,-73.99542162499999,40.752761125,0.0015316407386173538,0.008349207363308209,2.1856563778293742e-05,0.0004522627427970013,1.6812741367918264e-06,6.725096547167306e-06,0.0
281,2010-01-19 23:03:00,2010-01-20 10:40:29,3.4887499999999996,5.05125,-74.34814999999999,40.472753,-73.64815,40.972753,0.9815143908659739,0.0854658894696757,0.08396619293965739,0.010660959301396971,0.0104491187601612,0.0009852266441600101,0.0009734577252024675
282,2010-01-13 13:22:00,2010-01-14 12:36:59,7.501171875,7.598828125,-74.00344518749999,40.7143814375,-74.0007108125,40.7163345625,0.0006708283805799387,0.0005279200789526335,0.0,0.03239310879356812,2.6900386188669222e-05,1.1768918957542784e-05,0.0
283,2010-01-09 10:52:00,2010-01-31 23:59:59,0.05937500000000001,0.840625,-74.005599796875,40.718337859375,-74.00491620312499,40.718826140625,0.00021184054123577013,0.18104296159801744,2.8581660325461048e-05,0.7515312204200831,0.0001731712360895581,0.13572253596665698,2.1856563778293742e-05
284,2010-01-06 06:12:00,2010-01-06 06:33:47,0,6.95,-73.992863796875,40.754045859375,-73.99218020312499,40.754534140625,6.893223960846487e-05,0.9300573146353233,6.725096547167305e-05,0.00021352181537256194,0.0,0.00018325888091030908,0.0
285,2010-01-30 11:28:00,2010-01-30 11:33:26,0,18.11,-73.993185,40.7454,-73.94943500000001,40.77665,0.4114245940143278,0.9930210310581772,0.4103418534702339,0.0001462708499008889,6.556969133488122e-05,0.0001462708499008889,6.556969133488122e-05
286,2010-01-18 14:28:00,2010-01-19 02:05:29,0,28.46,-73.99396589843751,40.7326109296875,-73.9936241015625,40.7328550703125,0.00011432664130184419,0.9998201036673633,0.00011432664130184419,0.013557794639089288,1.6812741367918264e-06,0.013552750816678913,1.6812741367918264e-06
287,2010-01-09 02:06:28,2010-01-09 02:11:28,5.209375,5.990625,-73.98281118749999,40.7280564375,-73.9800768125,40.7300095625,0.0014156328231787177,0.019899560683068057,3.3625482735836525e-05,0.0001345019309433461,0.0,1.3450193094334611e-05,0.0
288,2010-01-09 19:04:00,2010-01-09 19:25:47,0,4.545,-74.00557479687501,40.720228859375,-74.004891203125,40.720717140625,0.00026059749120273306,0.8674399406846485,0.0002236094601933129,0.0008927565666364597,0.0,0.000803649037386493,0.0
289,2010-01-17 20:54:00,2010-01-17 20:59:00,0,26.58,-74.039412,40.702248,-73.951912,40.764748,0.6541770415291525,0.9997394025087972,0.6540862527257657,0.00010928281889146872,7.229478788204853e-05,0.00010928281889146872,7.229478788204853e-05
290,2010-01-06 07:21:00,2010-01-06 07:31:53,0.13875000000000004,1.70125,-74.077785,40.694083,-73.902785,40.819083,0.9344050895530669,0.5072824389235138,0.48960888519755813,0.00022529073433010473,0.00020679671882539464,0.00010760154475467689,0.00010592027061788506
291,2010-01-28 20:48:18,2010-01-28 22:15:29,0,17.7,-73.97673059374999,40.75575871875,-73.97536340625,40.75673528125,0.000842318342532705,0.9914406333695928,0.0008406370683959132,0.0034129864976874076,3.362548273583653e-06,0.0033944924821826972,3.362548273583653e-06
292,2010-01-29 19:10:00,2010-01-30 18:24:59,0,5.595000000000001,-74.0007378984375,40.7422199296875,-74.0003961015625,40.7424640703125,0.0001412270274905134,0.9028727931175362,0.0001345019309433461,0.037482325605636975,5.043822410375479e-06,0.03434338679224663,5.043822410375479e-06
293,2010-01-11 08:56:00,2010-01-11 09:39:35,0.9593750000000001,1.740625,-74.0057905,40.7431955,-73.98391550000001,40.7588205,0.11680652065361213,0.2891219882075432,0.03961249993695222,0.0013382942128862937,0.0001782150584999336,0.00038669305146212007,6.220714306129757e-05
294,2010-01-27 10:23:00,2010-01-29 08:52:59,0,28.89,-74.30360499999999,40.540788,-73.603605,41.040788,0.9815480163487097,0.9998318725863208,0.9813849327574409,0.06807310852456426,0.06679702145473926,0.06805965833146992,0.06678357126164493
295,2010-01-31 09:48:00,2010-01-31 21:25:29,0.65234375,0.84765625,-74.02525200000001,40.747507,-73.937752,40.810007,0.5679411285048261,0.08208316590645054,0.05051051889163684,0.017846724962045236,0.010516369725632874,0.0013887324369900485,0.000862493632174207
296,2010-01-25 17:57:44,2010-01-25 18:08:37,3.6999999999999993,28.7,-73.9923135,40.7419255,-73.9704385,40.7575505,0.16317269879805713,0.1824266502125971,0.020587201805015914,0.00031103571530648785,5.548204651413027e-05,4.3713127556587485e-05,3.362548273583653e-06
297,2010-01-10 07:09:12,2010-01-10 10:03:34,0.8187500000000001,2.38125,-73.952369796875,40.818968859375,-73.95168620312499,40.819457140625,8.406370683959131e-06,0.4824500199230985,3.362548273583653e-06,0.0016341984609616552,0.0,0.0007380793460516117,0.0
298,2010-01-12 08:04:12,2010-01-12 08:15:05,1.851171875,1.948828125,-73.983886,40.743841,-73.94013600000001,40.775091,0.30507559849156085,0.024178403361203256,0.007915438636015919,0.00038164922905174455,0.0001025577223443014,1.3450193094334611e-05,6.725096547167306e-06
299,2010-01-24 00:34:00,2010-01-24 00:39:00,0.09749999999999992,3.2225,-74.01016159375,40.71548971875,-74.00879440625,40.71646628125,0.0005312826272262171,0.7726379359333677,0.00037996795491495276,0.0001916652515942682,0.0,0.00013282065680655429,0.0
300,2010-01-22 03:26:00,2010-01-24 01:55:59,0,18.36,-74.004292,40.679752,-73.916792,40.742252,0.2268021997790806,0.993749022759408,0.2263028613604534,0.07497810140436828,0.01886557708894108,0.0746283963839156,0.01883363288034204
301,2010-01-02 23:21:01,2010-01-03 10:58:30,3.25,15.75,-73.98795079687501,40.716023859375,-73.987267203125,40.716512140625,2.6900386188669222e-05,0.20426976379779652,1.3450193094334611e-05,0.009796784395085972,0.0,0.0027438393912442606,0.0
302,2010-01-31 00:19:39,2010-01-31 03:14:01,0,5.025,-73.986670375,40.723591875,-73.981201625,40.727498125,0.005341407932587632,0.8863710874649244,0.0047664121778048275,0.005640674728936577,9.58326257971341e-05,0.004874013722559504,8.070115856600767e-05
303,2010-01-19 23:27:08,2010-01-23 20:27:07,9.7046875,10.0953125,-74.07106999999999,40.679929,-73.89607000000001,40.804929,0.9334450820209588,0.003322197694300649,0.0021083177675369504,0.13471881530699226,0.12624014983515108,0.0004489001945234176,0.0002740476842970677
304,2010-01-22 09:27:16,2010-01-22 10:54:27,0,5.125,-74.031656,40.704281,-73.94415599999999,40.766781,0.6807125912301378,0.889733635738508,0.6220647055164286,0.002422716031117022,0.0015803976885843168,0.002252907343301047,0.0015030590782918927
305,2010-01-19 20:01:48,2010-01-19 20:45:23,3.151171875,3.248828125,-73.9705468984375,40.7591029296875,-73.9702051015625,40.7593470703125,9.415135166034227e-05,0.009695907946878463,1.6812741367918264e-06,0.001336612938749502,0.0,1.6812741367918262e-05,0.0
306,2010-01-07 22:03:00,2010-01-09 20:32:59,2.50234375,2.69765625,-73.986157375,40.758143875,-73.980688625,40.762050125,0.014776718388263362,0.022076810690213472,0.0003698803100942018,0.066726407940994,0.0008759438252685416,0.0015669474954899821,1.8494015504710088e-05
307,2010-01-07 21:47:30,2010-01-07 22:31:05,0,2.3625,-74.00532575000001,40.72889675,-73.99438825,40.73670925,0.0260412551047686,0.6619428467669939,0.017597896389800045,0.0014778399662400154,3.0262934462252873e-05,0.0008540872614902478,2.0175289641501917e-05
308,2010-01-22 00:19:00,2010-01-22 00:29:53,1.129375,1.910625,-73.98759175,40.72790575,-73.97665425,40.73571825,0.019798684234860548,0.25883047208496485,0.0055128978945403985,0.00022192818605652108,1.0087644820750958e-05,6.052586892450575e-05,1.6812741367918264e-06
309,2010-01-04 17:48:54,2010-01-04 17:53:54,0.851171875,0.948828125,-74.0052518984375,40.7198929296875,-74.0049101015625,40.7201370703125,8.070115856600767e-05,0.04153251500116849,5.043822410375479e-06,0.00015635849472163984,1.6812741367918264e-06,1.3450193094334611e-05,1.6812741367918264e-06
310,2010-01-14 21:20:00,2010-01-15 08:57:29,0,2.2225,-74.134357,40.639238,-73.784357,40.889238,0.9741571352433729,0.6392372395496203,0.6252641701987434,0.01325516529446676,0.012863428420594264,0.007454769522534958,0.007263104270940689
311,2010-01-07 23:33:32,2010-01-08 11:11:01,0,12.8,-74.353578,40.486574,-73.65357800000001,40.986574,0.9815194346883842,0.9798280729067717,0.9617157066311133,0.011693261621387152,0.011499915095656092,0.01152513420770797,0.011335150230250493
312,2010-01-24 20:48:00,2010-01-24 23:42:22,0,25.89,-74.030702,40.70795,-73.943202,40.77045,0.7138757235783566,0.9996973706553774,0.7137782096784226,0.002930460820428153,0.0020763735589379054,0.002930460820428153,0.0020763735589379054
313,2010-01-06 06:03:00,2010-01-08 04:32:59,0,6.77,-73.9877375,40.7824745,-73.9658625,40.7980995,0.036443298189099624,0.9273555070974988,0.03497050204526999,0.06593116527429146,0.002362190162192516,0.0615430397772648,0.002293257922584051
314,2010-01-26 13:05:00,2010-01-31 23:59:59,15.337499999999999,18.4625,-73.97680389843751,40.7751199296875,-73.9764621015625,40.7753640703125,8.238243270279949e-05,0.009065430145581527,0.0,0.19741352786795946,1.6812741367918262e-05,0.001597210429952235,0.0
315,2010-01-11 00:30:55,2010-01-11 03:25:17,0,13.7,-73.9939835,40.7507925,-73.9721085,40.7664175,0.1724314754693697,0.9821869005206906,0.17026263183290824,0.0008826689218157088,0.00017485251022634994,0.0008641749063109987,0.0001714899619527663
316,2010-01-24 17:20:15,2010-01-24 17:31:08,3.951171875,4.048828125,-74.050785,40.684806,-73.963285,40.747306,0.350624677405525,0.005869328011540265,0.0025572179620603677,0.0002488285722451903,8.742625511317497e-05,3.362548273583653e-06,1.6812741367918264e-06
317,2010-01-13 13:38:00,2010-01-13 14:21:35,0,8.79,-73.98418375,40.74038875,-73.97324624999999,40.74820125,0.032547786014152966,0.9503502934664005,0.03169538002679951,0.001355106954254212,5.884459478771392e-05,0.001249186683636327,5.7163320650922096e-05
318,2010-01-19 13:30:00,2010-01-19 16:24:22,1.339375,2.120625,-73.965146375,40.777341875,-73.959677625,40.781248125,0.004021607735206049,0.22606243915889218,0.0013635133249381712,0.004601647312399228,2.0175289641501917e-05,0.0010575214320420587,5.043822410375479e-06
319,2010-01-08 14:00:51,2010-01-16 08:00:50,0,13.2,-73.96476775000001,40.77707175,-73.95383025,40.78488425,0.022537479803694433,0.981068853219724,0.022394571502067126,0.26002922054449745,0.005876053108087433,0.25521741396499925,0.005842427625351597
320,2010-01-28 19:34:14,2010-01-28 22:28:36,0,4.825,-73.98627659374999,40.76734171875,-73.98490940625,40.76831828125,0.0007733861029242401,0.8790609075181536,0.0007145415081365262,0.007026044617653042,3.362548273583653e-06,0.006208945387172215,3.362548273583653e-06
